"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901264","carbohydrate derivative transport",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"10493","ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0664746288499889,15.0433333333333,0.0648463411220975,1,"10493","ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0669177930423222,14.9437086092715,0.0652677713424119,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.102814092621316,9.72629310344828,0.0989333621817111,1,"10150","ENSG00000139793","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.104586749390649,9.5614406779661,0.100571944066126,1,"55032","ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.11965433192998,8.35740740740741,0.114409823805952,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,1,0.128517615776645,7.78103448275862,0.12247479666763,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,1,0.130733436738312,7.64915254237288,0.124482403298748,1,"10493","ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.145357855085309,6.87957317073171,0.137646347714825,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.147573676046975,6.77627627627628,0.139627858078818,1,"10493","ENSG00000108828","geneontology_Biological_Process_noRedundant"
