"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,11,3.02658985154,3.63445347389999,0.000200284864416034,0.164834443414396,"348;3249;3383;4241;5362;6092;10395;10458;57698;65249;85442","ENSG00000076356;ENSG00000164741;ENSG00000130203;ENSG00000185008;ENSG00000105707;ENSG00000175866;ENSG00000132003;ENSG00000163975;ENSG00000090339;ENSG00000171798;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,1.00243740305783,5.98541114058355,0.000480597953122386,0.190687933294128,"306;558;1026;7049;8578;349667","ENSG00000074660;ENSG00000069702;ENSG00000167601;ENSG00000186907;ENSG00000124762;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.78074451584312,6.40414360720874,0.00106831204274394,0.190687933294128,"348;1026;3170;8578;84830","ENSG00000074660;ENSG00000130203;ENSG00000125798;ENSG00000111863;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.790383337026368,6.32604429492571,0.00112915664680346,0.190687933294128,"306;3383;6092;9746;10893","ENSG00000185008;ENSG00000139182;ENSG00000125966;ENSG00000090339;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,1.63859960115223,4.27194050033807,0.00122500906175449,0.190687933294128,"348;7049;7075;10395;79812;84830;225689","ENSG00000164741;ENSG00000069702;ENSG00000130203;ENSG00000066056;ENSG00000173269;ENSG00000181085;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,1.71571017061821,4.07994317448018,0.00159788004713812,0.190687933294128,"348;6092;7075;10395;79812;84830;225689","ENSG00000164741;ENSG00000130203;ENSG00000185008;ENSG00000066056;ENSG00000173269;ENSG00000181085;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,1.72534899180146,4.0571501958518,0.0016501050324812,0.190687933294128,"348;1026;7049;9518;10743;25836;57698","ENSG00000069702;ENSG00000164190;ENSG00000130203;ENSG00000130513;ENSG00000124762;ENSG00000108557;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,1.78318191890095,3.9255669462566,0.00199203651094049,0.190687933294128,"348;1375;4758;8578;8644;55512;84830","ENSG00000204386;ENSG00000074660;ENSG00000130203;ENSG00000196139;ENSG00000205560;ENSG00000103056;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,2.33259472634611,3.4296570722903,0.00224112851346625,0.190687933294128,"306;861;1026;2235;3383;8644;23205;84830","ENSG00000103740;ENSG00000196139;ENSG00000090339;ENSG00000066926;ENSG00000111863;ENSG00000124762;ENSG00000159216;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.83137602481719,3.82226255293406,0.00231698582374396,0.190687933294128,"348;3249;3383;4241;9806;84830;140766","ENSG00000130203;ENSG00000105707;ENSG00000163975;ENSG00000107742;ENSG00000138316;ENSG00000090339;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.5976069133614,6.69336299592139,0.00293549503938806,0.219628401583307,"558;10458;25759;79812","ENSG00000167601;ENSG00000175866;ENSG00000129946;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,3.05550631508974,2.94550201240074,0.0033527654645088,0.221726220143544,"348;5362;6092;8578;10458;57698;65249;85442;349667","ENSG00000076356;ENSG00000074660;ENSG00000130203;ENSG00000186907;ENSG00000185008;ENSG00000175866;ENSG00000132003;ENSG00000171798;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.02171504542433,4.89373237909347,0.00350235827687251,0.221726220143544,"1026;2235;3383;7049;8644","ENSG00000069702;ENSG00000196139;ENSG00000090339;ENSG00000066926;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,2.15909594504764,3.24209770114943,0.00574018133227838,0.336931659533164,"489;782;3383;6236;6948;7781;84766","ENSG00000185339;ENSG00000115194;ENSG00000067191;ENSG00000130038;ENSG00000074370;ENSG00000166592;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,5,1.16629736317306,4.28707134036288,0.00614091724544041,0.336931659533164,"1026;2235;3383;7049;8644","ENSG00000069702;ENSG00000196139;ENSG00000090339;ENSG00000066926;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.125304675382229,15.9610963748895,0.00668626474300371,0.343924742718253,"3170;30819","ENSG00000125798;ENSG00000120049","geneontology_Biological_Process_noRedundant"
