"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,2,0.0970529581209838,20.6073059360731,0.00306230864514556,1,"388;195827","ENSG00000158122;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.104365167294483,19.1634819532909,0.00353610535099669,1,"388;10611","ENSG00000143878;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0372257921559938,26.8630952380952,0.0367698061869052,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"10611","ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"195827","ENSG00000158122","geneontology_Biological_Process_noRedundant"
