"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.151118989585641,13.2346041055718,0.00987328886674355,1,"8836;10588","ENSG00000136371;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.945712386439176,4.22961574507966,0.0143683484984765,1,"3916;5478;5600;94121","ENSG00000196262;ENSG00000102362;ENSG00000185896;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.1998670507423,10.0066518847007,0.016883705312029,1,"4914;5310","ENSG00000008710;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.1998670507423,10.0066518847007,0.016883705312029,1,"7027;8409","ENSG00000126756;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"4914;5310","ENSG00000008710;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,3,0.779968978506537,3.84630681818182,0.0426451155210921,1,"5478;5983;7027","ENSG00000196262;ENSG00000198176;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,1.34057168180811,2.98380165289256,0.0441311426839034,1,"5478;5600;7027;94121","ENSG00000196262;ENSG00000102362;ENSG00000198176;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.814092621316198,3.68508437670114,0.0474124699361125,1,"3916;5310;79969","ENSG00000008710;ENSG00000185896;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,1.47706625304675,2.70807080708071,0.0591381850718128,1,"3159;5310;6632;55110","ENSG00000008710;ENSG00000111196;ENSG00000137309;ENSG00000167088","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.896964325282517,3.34461462450593,0.0600378160654562,1,"2524;8818;64788","ENSG00000103227;ENSG00000136908;ENSG00000176920","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.49656547750942,2.67278649689073,0.0614817713706393,1,"4914;11031;25894;157285","ENSG00000198400;ENSG00000275342;ENSG00000196155;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.068247285619322,14.6525974025974,0.066172560640212,1,"11031","ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,1.53556392643474,2.60490620490621,0.0663171261341711,1,"3916;11031;64788;553115","ENSG00000162517;ENSG00000103227;ENSG00000185896;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.424108132062929,4.71577847439916,0.0669536893474582,1,"5600;196528","ENSG00000189079;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.94083758032351,3.18864813942534,0.0673036691941914,1,"5600;23764;196528","ENSG00000189079;ENSG00000185022;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.955461998670507,3.13984230055659,0.0698122683813149,1,"3159;5600;9582","ENSG00000179750;ENSG00000137309;ENSG00000185386","geneontology_Biological_Process_noRedundant"
