"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,7,1.59683137602482,4.38368139873725,0.00103224897674603,0.481317412705877,"32;540;4790;6376;6622;7376;10956","ENSG00000006210;ENSG00000076555;ENSG00000131408;ENSG00000145335;ENSG00000123191;ENSG00000135506;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.20352315532905,4.98536315934825,0.00124303552471305,0.481317412705877,"558;1026;6376;8938;116151;359845","ENSG00000006210;ENSG00000124098;ENSG00000167601;ENSG00000007516;ENSG00000183688;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.519166851318413,7.70465215535638,0.00175449846672859,0.481317412705877,"397;6464;55561;79778","ENSG00000160691;ENSG00000164877;ENSG00000171219;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.629293153113228,6.35633802816901,0.00354547377869263,0.643799513575792,"558;6376;9289;57698","ENSG00000006210;ENSG00000205336;ENSG00000167601;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.110126301794815,18.1609657947686,0.00522280404430286,0.643799513575792,"6376;6622","ENSG00000006210;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.739419454908043,5.40964938567576,0.00629658563961266,0.643799513575792,"1486;2683;4790;80760","ENSG00000117151;ENSG00000086062;ENSG00000123243;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.643799513575792,"558;7376","ENSG00000131408;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.643799513575792,"4790;7376","ENSG00000131408;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.802348770219366,4.98536315934825,0.008372642797568,0.643799513575792,"6376;6622;7376;55647","ENSG00000006210;ENSG00000131408;ENSG00000145335;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.26645247064037,3.948036042341,0.00857572123952122,0.643799513575792,"558;4790;6376;6622;7376","ENSG00000006210;ENSG00000131408;ENSG00000145335;ENSG00000167601;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.141590959450476,14.1251956181534,0.00860485376589759,0.643799513575792,"6376;6622","ENSG00000006210;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.165189452692222,12.1073105298457,0.0116326049947174,0.797802825887702,"8938;9746","ENSG00000007516;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.40804343009085,3.55102683137934,0.0131581240496448,0.832718206378823,"6622;7376;7483;10956;80760","ENSG00000131408;ENSG00000145335;ENSG00000143816;ENSG00000123243;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.936073565255927,4.2731684222985,0.0141653157828718,0.832718206378823,"558;4790;6376;7376","ENSG00000006210;ENSG00000131408;ENSG00000167601;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.58109904719699,3.16235722794478,0.0207183503403296,0.947737781108372,"3706;4744;6376;6622;9746","ENSG00000006210;ENSG00000137825;ENSG00000145335;ENSG00000100285;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.58109904719699,3.16235722794478,0.0207183503403296,0.947737781108372,"32;2683;6648;51181;84708","ENSG00000112096;ENSG00000076555;ENSG00000086062;ENSG00000072201;ENSG00000169738","geneontology_Biological_Process_noRedundant"
