"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.382893862175936,10.4467592592593,0.000462974860588661,0.381028310264468,"540;3146;5026;7052","ENSG00000189403;ENSG00000123191;ENSG00000198959;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.0974961223133171,20.5136363636364,0.00414195709319909,1,"3249;81559","ENSG00000154370;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,3,0.427210281409262,7.02230290456431,0.0081383965923052,1,"540;3249;7052","ENSG00000123191;ENSG00000198959;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.141812541546643,14.103125,0.00858946770307922,1,"3146;7052","ENSG00000189403;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.141812541546643,14.103125,0.00858946770307922,1,"412;30815","ENSG00000160408;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.177265676933304,11.2825,0.0131805868756317,1,"1175;3249","ENSG00000042753;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"30815","ENSG00000160408","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.235763350321294,8.48308270676692,0.0225932680599661,1,"3146;7052","ENSG00000189403;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"412;2355","ENSG00000075426;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"412;30815","ENSG00000160408;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"3146;7052","ENSG00000189403;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"7052","ENSG00000198959","geneontology_Biological_Process_noRedundant"
