"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.130733436738312,22.9474576271186,0.000169776465695048,0.139726031267025,"301;1471;23645","ENSG00000087074;ENSG00000101439;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.0443164192333259,45.13,0.000762517685503061,0.258710338256173,"301;1471","ENSG00000101439;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.0493020163970751,40.5662921348315,0.000943051050751542,0.258710338256173,"301;139818","ENSG00000147251;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.0925105251495679,21.6191616766467,0.00328039501913235,0.674941275186482,"301;139818","ENSG00000147251;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.126855750055396,15.7659388646288,0.00609310457470857,0.767963459595035,"301;652968","ENSG00000135046;ENSG00000239282","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.00664746288499889,150.433333333333,0.006631276491325,0.767963459595035,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00664746288499889,150.433333333333,0.006631276491325,0.767963459595035,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,0.767963459595035,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.149567914912475,13.3718518518519,0.00839814232849978,0.767963459595035,"301;139818","ENSG00000147251;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.817543202680547,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,0.998674205584237,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,0.998674205584237,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,0.998674205584237,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,0.998674205584237,"139818","ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.022158209616663,45.13,0.0219675085383814,0.998674205584237,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,0.998674205584237,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
