"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,2,0.0631508974074895,31.6701754385965,0.00130412725809648,0.606221343223156,"3685;169611","ENSG00000185585;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.0671393751384888,29.7887788778878,0.00147319888997122,0.606221343223156,"3685;155382","ENSG00000176428;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,0.857707930419639,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.857707930419639,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,0.857707930419639,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,0.857707930419639,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,0.857707930419639,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,0.990409771094779,"155382","ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.990409771094779,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,0.990409771094779,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.990409771094779,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0149567914912475,66.8592592592592,0.0148839877760388,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
