"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",312,3,0.345668070019942,8.67884615384615,0.00409656390388036,1,"7832;114609;131870","ENSG00000150455;ENSG00000159388;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.131841347219145,15.1697478991597,0.00723843474753627,1,"340485;376497","ENSG00000130304;ENSG00000177076","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.16175493020164,12.3643835616438,0.0107398298654338,1,"7832;54790","ENSG00000159388;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.203855528473299,9.81086956521739,0.0167023455561799,1,"54790;340485","ENSG00000168769;ENSG00000177076","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.214934633281631,9.30515463917526,0.0184627657696087,1,"6300;7832","ENSG00000159388;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"7832;8553","ENSG00000159388;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.228229559051629,8.7631067961165,0.0206763394803415,1,"6300;7832","ENSG00000159388;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,2,0.241524484821626,8.28073394495413,0.0229976519752184,1,"84749;114609","ENSG00000150455;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.249279858187458,8.02311111111111,0.0244004580940658,1,"6300;340485","ENSG00000188130;ENSG00000177076","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,2,0.25703523155329,7.78103448275862,0.0258385141149758,1,"7832;114609","ENSG00000150455;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0276977620208287,36.104,0.02736855277189,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.276977620208287,7.2208,0.0296946687373982,1,"6300;340485","ENSG00000188130;ENSG00000177076","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.27808553068912,7.19203187250996,0.0299154621066787,1,"54790;114609","ENSG00000150455;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
