"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,31,8.81752714380678,3.51572492995087,7.85340459330541e-10,3.74747825326871e-07,"240;535;718;968;1471;1508;1509;1604;1774;1992;2683;2934;3689;5724;5768;5873;8566;8804;9545;9961;10043;10533;10555;54472;54918;55313;57826;83716;84329;116844;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733;ENSG00000171236;ENSG00000129226;ENSG00000160255;ENSG00000117984;ENSG00000143162;ENSG00000123728;ENSG00000148180;ENSG00000078902;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,31,8.8704852647906,3.494735527384,9.10687303345981e-10,3.74747825326871e-07,"240;535;718;968;1471;1508;1509;1604;1774;1992;2683;2934;3689;5724;5768;5873;8566;8804;9545;9961;10043;10533;10555;54472;54918;55313;57826;83716;84329;116844;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733;ENSG00000171236;ENSG00000129226;ENSG00000160255;ENSG00000117984;ENSG00000143162;ENSG00000123728;ENSG00000148180;ENSG00000078902;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,25,7.83780190560603,3.18966979531833,2.59857399376173e-07,7.12875465621969e-05,"18;37;1646;1717;2185;2820;3249;3638;3689;3949;3953;4157;4597;4598;4864;5333;5724;6307;6817;8291;8566;8578;25953;55902;84649","ENSG00000110921;ENSG00000074660;ENSG00000131069;ENSG00000105707;ENSG00000167508;ENSG00000183044;ENSG00000115159;ENSG00000187091;ENSG00000127838;ENSG00000160209;ENSG00000258839;ENSG00000120899;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000169403;ENSG00000151632;ENSG00000186480;ENSG00000062282;ENSG00000141458;ENSG00000160255;ENSG00000172893;ENSG00000116678;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,15,3.52171504542433,4.25928838833485,2.14123001718303e-06,0.000440558076035408,"718;2161;2185;3570;3689;3949;4792;5603;5880;6376;8291;8578;10333;114609;148022","ENSG00000006210;ENSG00000074660;ENSG00000150455;ENSG00000125730;ENSG00000160712;ENSG00000120899;ENSG00000128340;ENSG00000130164;ENSG00000156711;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000160255;ENSG00000131187;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,8,0.953246177708841,8.39237563923756,3.42543394693529e-06,0.000563826427665548,"3689;3949;6376;8291;10333;22904;80149;148022","ENSG00000006210;ENSG00000163874;ENSG00000130164;ENSG00000127666;ENSG00000174130;ENSG00000160255;ENSG00000135636;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,7.04343009084866,2.83952559222324,2.45362859003784e-05,0.00329791748077812,"718;1464;2185;2683;2752;3689;3953;4780;4846;5333;6376;6786;8291;9289;23251;51129;51548;56005;80149;116844","ENSG00000077463;ENSG00000006210;ENSG00000173546;ENSG00000205336;ENSG00000116044;ENSG00000086062;ENSG00000125730;ENSG00000187091;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821;ENSG00000171236;ENSG00000167323;ENSG00000160255;ENSG00000164867;ENSG00000116678;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,15,4.34256592067361,3.45417899785692,2.80503309422198e-05,0.00329791748077812,"718;2185;2752;3689;4780;4846;6376;6648;6786;23251;51129;51548;56005;80149;116844","ENSG00000077463;ENSG00000006210;ENSG00000112096;ENSG00000116044;ENSG00000125730;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821;ENSG00000171236;ENSG00000167323;ENSG00000160255;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,14,4.02481719477066,3.47841885047346,4.81488878436576e-05,0.00495331683691627,"1728;2185;3689;4688;4780;4846;5873;5880;6648;10333;25824;80149;83667;148022","ENSG00000112096;ENSG00000116701;ENSG00000116044;ENSG00000130766;ENSG00000069974;ENSG00000126432;ENSG00000163874;ENSG00000120899;ENSG00000128340;ENSG00000181019;ENSG00000127666;ENSG00000174130;ENSG00000160255;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,16,5.16341679592289,3.09872331294925,5.77126220699942e-05,0.00510591833843005,"1032;1646;1728;2180;2185;2934;3949;5724;8273;10458;10533;64506;80149;83667;84649;84918","ENSG00000175866;ENSG00000214575;ENSG00000120256;ENSG00000197548;ENSG00000130766;ENSG00000129355;ENSG00000163874;ENSG00000120899;ENSG00000130164;ENSG00000169403;ENSG00000151632;ENSG00000062282;ENSG00000181019;ENSG00000126903;ENSG00000151726;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,12,3.15100819853756,3.80830491192293,6.97735325789761e-05,0.00510591833843005,"1604;4792;4846;5724;6376;10221;10333;22904;80149;114609;148022;259230","ENSG00000196352;ENSG00000006210;ENSG00000150455;ENSG00000163874;ENSG00000169403;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000164867;ENSG00000064932;ENSG00000173334;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,14,4.18369155772214,3.34632699539219,7.36686478375326e-05,0.00510591833843005,"718;720;1604;2161;3689;3949;4598;4792;5603;6376;10333;22904;80149;148022","ENSG00000110921;ENSG00000196352;ENSG00000006210;ENSG00000125730;ENSG00000163874;ENSG00000244731;ENSG00000130164;ENSG00000156711;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000160255;ENSG00000131187;ENSG00000064932","geneontology_Biological_Process_noRedundant"
