"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,19,5.01617549302016,3.7877462673381,4.141868501506e-07,0.000340875777673944,"639;1540;1745;1746;2034;3110;3169;3475;3714;4286;4853;5080;5307;5457;5629;7482;8029;9480;23135","ENSG00000134250;ENSG00000119547;ENSG00000083799;ENSG00000116016;ENSG00000117707;ENSG00000069011;ENSG00000130675;ENSG00000144355;ENSG00000057657;ENSG00000107611;ENSG00000187098;ENSG00000132510;ENSG00000115844;ENSG00000152192;ENSG00000129514;ENSG00000006652;ENSG00000007372;ENSG00000134245;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,21,6.39818302681143,3.28218181818182,1.24328516937222e-06,0.000511611847196669,"406;639;688;1026;2355;2947;3169;3383;5080;5241;5629;7111;7431;9480;25861;54507;57669;79955;91663;128637;196383","ENSG00000179820;ENSG00000102554;ENSG00000150977;ENSG00000026025;ENSG00000125875;ENSG00000133794;ENSG00000119547;ENSG00000117707;ENSG00000143382;ENSG00000136842;ENSG00000124762;ENSG00000095397;ENSG00000075426;ENSG00000057657;ENSG00000134202;ENSG00000082175;ENSG00000186862;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,27,10.5442056281852,2.5606480897743,5.89555569774358e-06,0.00161734744641432,"306;317;1745;1746;2048;2534;4035;4900;5080;5307;5457;5629;5649;6867;7482;7832;8646;9353;9839;10395;23135;23657;25777;55558;79600;349667;100996717","ENSG00000264343;ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000120868;ENSG00000147526;ENSG00000271383;ENSG00000145147;ENSG00000186907;ENSG00000100242;ENSG00000169554;ENSG00000204852;ENSG00000159388;ENSG00000117707;ENSG00000154146;ENSG00000069011;ENSG00000144355;ENSG00000090539;ENSG00000189056;ENSG00000151012;ENSG00000132510;ENSG00000010810;ENSG00000115844;ENSG00000152192;ENSG00000133216;ENSG00000007372;ENSG00000138772;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,25,9.72523820075338,2.5706311232627,1.22050158750664e-05,0.00251118201629491,"1294;1298;2200;3371;3383;3491;3678;3679;3914;4017;4023;4035;4241;4921;5566;7057;7148;9508;23461;23768;30008;54507;56605;90993;196264","ENSG00000072062;ENSG00000123384;ENSG00000049089;ENSG00000172638;ENSG00000137801;ENSG00000161638;ENSG00000160588;ENSG00000135424;ENSG00000175445;ENSG00000157613;ENSG00000134013;ENSG00000142871;ENSG00000166147;ENSG00000143382;ENSG00000041982;ENSG00000162733;ENSG00000154265;ENSG00000086619;ENSG00000114270;ENSG00000156140;ENSG00000196878;ENSG00000090339;ENSG00000185070;ENSG00000163975;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,20,7.42189231110126,2.69473055679952,4.59297157893168e-05,0.00756003121892155,"861;1294;1382;2355;3664;3714;3914;4097;5080;5465;5583;6615;7421;7538;8644;8754;23764;25861;79955;80736","ENSG00000027075;ENSG00000143320;ENSG00000111424;ENSG00000185022;ENSG00000128016;ENSG00000197063;ENSG00000186951;ENSG00000196139;ENSG00000095397;ENSG00000075426;ENSG00000159216;ENSG00000124216;ENSG00000204385;ENSG00000117595;ENSG00000114270;ENSG00000168615;ENSG00000196878;ENSG00000186862;ENSG00000007372;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,31,14.6902282295591,2.11024631582123,6.22301399281211e-05,0.00853590086014061,"306;388;389;1601;1901;1950;3315;3383;3491;3554;3678;4162;4921;5629;5649;6615;7057;7429;8754;9480;11151;23604;23625;25777;57669;80139;80149;81704;91663;152007;284119","ENSG00000179820;ENSG00000153071;ENSG00000137801;ENSG00000161638;ENSG00000119547;ENSG00000076706;ENSG00000100242;ENSG00000155366;ENSG00000127831;ENSG00000142871;ENSG00000106211;ENSG00000102879;ENSG00000176973;ENSG00000170989;ENSG00000177469;ENSG00000117707;ENSG00000163874;ENSG00000122694;ENSG00000183779;ENSG00000162733;ENSG00000107099;ENSG00000189056;ENSG00000124216;ENSG00000115594;ENSG00000143878;ENSG00000035664;ENSG00000168615;ENSG00000138798;ENSG00000090339;ENSG00000115109;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,22,9.0086417017505,2.44209956709957,8.88648423797989e-05,0.00945697290820882,"639;1745;1746;2048;2200;4212;4286;5080;5457;5629;6935;7111;7431;7482;9839;10265;10848;22989;23657;80736;128637;157506","ENSG00000026025;ENSG00000125875;ENSG00000166147;ENSG00000104881;ENSG00000169554;ENSG00000117707;ENSG00000136842;ENSG00000144355;ENSG00000057657;ENSG00000204385;ENSG00000148516;ENSG00000187098;ENSG00000151012;ENSG00000115844;ENSG00000152192;ENSG00000144821;ENSG00000121039;ENSG00000134138;ENSG00000133216;ENSG00000007372;ENSG00000176842;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,25,10.9536893419012,2.28233604401829,9.19268326435851e-05,0.00945697290820882,"463;861;1540;1604;1960;2534;3169;3383;3481;3491;3678;3956;7052;8646;8754;9265;10125;11151;11221;22920;55083;57669;81704;91663;102723996","ENSG00000179820;ENSG00000100097;ENSG00000161638;ENSG00000083799;ENSG00000140836;ENSG00000142871;ENSG00000008256;ENSG00000102879;ENSG00000198959;ENSG00000075945;ENSG00000090539;ENSG00000107099;ENSG00000159216;ENSG00000196352;ENSG00000277117;ENSG00000162849;ENSG00000179388;ENSG00000010810;ENSG00000168615;ENSG00000167244;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000143507;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,16,5.52803013516508,2.89434022767356,0.000111463847056514,0.0101927495697235,"113;397;406;639;1508;2057;2354;3678;4012;5016;5241;7421;8061;8997;23764;130399","ENSG00000164733;ENSG00000113441;ENSG00000161638;ENSG00000133794;ENSG00000111424;ENSG00000121281;ENSG00000187266;ENSG00000185022;ENSG00000057657;ENSG00000111348;ENSG00000082175;ENSG00000160145;ENSG00000123612;ENSG00000125740;ENSG00000175592;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,24,10.5442056281852,2.27613163535494,0.000132145128940553,0.0107847132106695,"406;463;467;688;858;1901;1958;1960;3679;5307;5457;5465;5629;6474;6525;6665;7832;8321;11149;22989;23764;53834;84159;93185","ENSG00000127418;ENSG00000102554;ENSG00000120738;ENSG00000162729;ENSG00000112276;ENSG00000133794;ENSG00000135424;ENSG00000140836;ENSG00000185022;ENSG00000157240;ENSG00000159388;ENSG00000170989;ENSG00000183963;ENSG00000186951;ENSG00000117707;ENSG00000069011;ENSG00000162772;ENSG00000129194;ENSG00000179388;ENSG00000152192;ENSG00000144821;ENSG00000150347;ENSG00000168779;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,32,16.0722357633503,1.99101111203022,0.000144145620069702,0.0107847132106695,"388;389;752;1382;2048;2534;3383;3475;3679;3706;4241;5362;5649;6474;7429;8997;9205;9353;9839;10395;10458;10602;11149;11151;23053;27289;55558;57520;57688;65249;91663;161176","ENSG00000179820;ENSG00000164741;ENSG00000130827;ENSG00000132003;ENSG00000143320;ENSG00000112276;ENSG00000135424;ENSG00000145147;ENSG00000155366;ENSG00000127831;ENSG00000169554;ENSG00000102879;ENSG00000132950;ENSG00000214655;ENSG00000163171;ENSG00000189056;ENSG00000076356;ENSG00000010810;ENSG00000143878;ENSG00000160145;ENSG00000137825;ENSG00000184922;ENSG00000168779;ENSG00000138411;ENSG00000175866;ENSG00000090339;ENSG00000130449;ENSG00000172602;ENSG00000133216;ENSG00000006652;ENSG00000176438;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,23,10.0835364502548,2.28094578856,0.000176053831175027,0.0119945984370357,"861;1540;1604;1960;2534;3169;3383;3481;3956;5465;5621;10125;11151;11221;22920;55083;55824;57669;80139;80149;81704;91663;102723996","ENSG00000179820;ENSG00000100097;ENSG00000083799;ENSG00000102879;ENSG00000171867;ENSG00000186951;ENSG00000163874;ENSG00000183779;ENSG00000075945;ENSG00000107099;ENSG00000159216;ENSG00000196352;ENSG00000277117;ENSG00000076641;ENSG00000162849;ENSG00000179388;ENSG00000010810;ENSG00000167244;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000143507;ENSG00000172575","geneontology_Biological_Process_noRedundant"
