"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,5,0.0952803013516508,52.4767441860465,2.37232433697443e-09,1.95242292932996e-06,"47;2194;3949;4047;50814","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,0.163970751163306,30.4932432432432,3.67042304327825e-08,1.510379082309e-05,"47;2194;3949;4047;50814","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.134611123421228,22.2864197530864,0.000185184915799441,0.0460448985298675,"2194;3949;4047","ENSG00000160285;ENSG00000130164;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,3,0.143474407267893,20.9096525096525,0.0002237905153335,0.0460448985298675,"2194;3949;4047","ENSG00000160285;ENSG00000130164;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.0454243297141591,44.0292682926829,0.000801010755139719,0.131846370295998,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.0537336583204077,37.220618556701,0.0011192613616251,0.15352535010291,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.107467316640815,18.6103092783505,0.00440388294813965,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.108575227121649,18.4204081632653,0.00449337662099958,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.121870152891646,16.4109090909091,0.00563393951436086,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.127963660536229,15.6294372294372,0.00619745171985253,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.134057168180811,14.9190082644628,0.00678629985358992,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.137934854863727,14.4995983935743,0.00717412101227688,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,2,0.141812541546643,14.103125,0.0075720693944421,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,0.444338545874644,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.146798138710392,13.6241509433962,0.00809851541691331,0.444338545874644,"47;2194","ENSG00000131473;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,0.454090016694703,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
