"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,4.18900952803013,4.05823856122719,8.99013042454655e-07,0.000739887733940181,"302;960;1277;1293;1302;2934;3491;3679;4241;4327;7045;7057;23768;84171;84570;90993;169611","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,5.86461333924219,3.23977027997128,6.02567155327804e-06,0.00247956384417392,"302;306;688;861;1464;1901;1944;1960;2034;3491;4162;4327;6376;7045;7057;8291;51176;51330;90993","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590;ENSG00000142871;ENSG00000170989;ENSG00000102554;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000182718;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,16,4.54176822512741,3.52285700346392,1.19015767958697e-05,0.00326499923433358,"463;688;1293;1901;1958;1960;2353;3679;5457;5629;6525;6840;7832;23764;51176;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022;ENSG00000159388;ENSG00000179388;ENSG00000183963;ENSG00000120738;ENSG00000117707;ENSG00000170345;ENSG00000135424;ENSG00000138795;ENSG00000170989;ENSG00000102554;ENSG00000163359;ENSG00000140836;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,15,4.27719920230445,3.5069678288349,2.37240188335486e-05,0.00488121687500262,"558;960;1277;3491;3679;3956;4241;5880;6376;7057;7301;8754;51330;57580;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,14,3.9023930866386,3.58754223092865,3.47002666185592e-05,0.00571166388541484,"302;558;1277;1465;3659;5327;5329;5873;7057;7094;7301;10398;23764;140628","ENSG00000185022;ENSG00000069974;ENSG00000108821;ENSG00000137801;ENSG00000137076;ENSG00000167601;ENSG00000130700;ENSG00000125347;ENSG00000092445;ENSG00000104368;ENSG00000159176;ENSG00000011422;ENSG00000101335;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,15,4.96066917793042,3.02378559463987,0.000130117743351477,0.0178478171297109,"960;1032;1293;1944;2537;2934;3491;5329;7057;8795;8797;51176;57333;83874;83982","ENSG00000120889;ENSG00000099992;ENSG00000137801;ENSG00000119632;ENSG00000129355;ENSG00000104689;ENSG00000138795;ENSG00000148180;ENSG00000142552;ENSG00000143590;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000126709;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,15,5.11500110791048,2.93255068445677,0.000182600314388104,0.0214685798202014,"861;896;1958;1960;2934;3572;3659;3956;5621;5873;5880;5971;11221;51176;57580","ENSG00000179388;ENSG00000069974;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000120738;ENSG00000171867;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000148180;ENSG00000125347;ENSG00000159216;ENSG00000104856;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,4.71814757367605,2.96726623773071,0.000265806681734482,0.0248526973143388,"463;861;960;1960;3491;3572;3956;6376;8291;8754;10725;11221;57580;342184","ENSG00000179388;ENSG00000102908;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135636;ENSG00000248905;ENSG00000142871;ENSG00000026508;ENSG00000159216;ENSG00000140836;ENSG00000143507;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,15,5.33547529359628,2.81137090410731,0.000288999803322976,0.0248526973143388,"306;861;1026;1277;1601;2353;5241;7057;7421;7538;8754;23054;23205;51176;153222","ENSG00000082175;ENSG00000124762;ENSG00000108821;ENSG00000137801;ENSG00000103740;ENSG00000128016;ENSG00000170345;ENSG00000164463;ENSG00000138795;ENSG00000198646;ENSG00000153071;ENSG00000159216;ENSG00000138772;ENSG00000168615;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,5.95280301351651,2.68780941745766,0.000301976881097676,0.0248526973143388,"302;558;861;1316;1958;1960;2353;3659;3956;4286;5457;5971;7301;11221;51176;57580","ENSG00000152192;ENSG00000179388;ENSG00000100097;ENSG00000124126;ENSG00000120738;ENSG00000170345;ENSG00000167601;ENSG00000138795;ENSG00000125347;ENSG00000092445;ENSG00000187098;ENSG00000159216;ENSG00000104856;ENSG00000143507;ENSG00000182718;ENSG00000067082","geneontology_Biological_Process_noRedundant"
