"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,23,4.89208951916685,4.70146752423227,5.06755637452727e-10,4.17059889623594e-07,"187;388;634;861;1942;1960;2022;2321;3087;3678;4215;4323;5787;6464;7075;7127;8291;8751;10411;51162;51176;54922;79812","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000157227;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000138795;ENSG00000134817;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,0.735652559273211,10.8746987951807,5.15270758394415e-07,0.000212033917079302,"187;634;2022;7040;7075;8322;51162;54922","ENSG00000105538;ENSG00000106991;ENSG00000174804;ENSG00000172889;ENSG00000066056;ENSG00000079385;ENSG00000134817;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,3.49434965654775,4.29264426125555,2.00718273402067e-06,0.000550637130033005,"602;2022;2200;3678;4323;6646;7040;7076;7148;8751;9644;64856;80274;84171;85301","ENSG00000138131;ENSG00000143537;ENSG00000106991;ENSG00000179403;ENSG00000161638;ENSG00000102265;ENSG00000157227;ENSG00000196739;ENSG00000159307;ENSG00000107957;ENSG00000069399;ENSG00000168477;ENSG00000057252;ENSG00000105329;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,14,3.29204520274762,4.25267550649525,4.98764879297564e-06,0.00102620873915474,"634;2321;3678;4323;5295;5627;6464;7040;7525;8291;9056;57580;63940;90952","ENSG00000135636;ENSG00000176105;ENSG00000102755;ENSG00000160691;ENSG00000161638;ENSG00000184500;ENSG00000157227;ENSG00000124126;ENSG00000155465;ENSG00000145675;ENSG00000079385;ENSG00000105329;ENSG00000213654;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,4.96565477509417,3.42351628737171,9.0196273561105e-06,0.0013044268804109,"602;634;861;1316;1960;2200;3087;4323;4914;5295;7040;7071;8744;9644;23529;51176;57580","ENSG00000159216;ENSG00000198400;ENSG00000175505;ENSG00000157227;ENSG00000124126;ENSG00000125657;ENSG00000152804;ENSG00000145675;ENSG00000107957;ENSG00000079385;ENSG00000155090;ENSG00000138795;ENSG00000069399;ENSG00000067082;ENSG00000179388;ENSG00000105329;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,3.01617549302016,4.31009403467529,9.50979499692028e-06,0.0013044268804109,"187;388;634;861;1942;2022;2321;3087;3678;4215;7075;10411;79812","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,3.12652337691115,4.15797306874557,1.40370855726824e-05,0.00165036020375965,"388;397;2022;6405;7040;7075;7076;7473;8751;10395;23380;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000108379;ENSG00000102265;ENSG00000111348;ENSG00000164741;ENSG00000066056;ENSG00000143878;ENSG00000266028;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,19,6.3817859516951,2.97722301308982,1.93551159997085e-05,0.00183284333401426,"1026;1647;1846;2321;3087;3654;4215;4296;4914;6464;7040;8322;8682;9518;9839;11142;54922;57761;389432","ENSG00000173327;ENSG00000102755;ENSG00000105538;ENSG00000160691;ENSG00000174804;ENSG00000168734;ENSG00000198909;ENSG00000198400;ENSG00000124762;ENSG00000152804;ENSG00000169554;ENSG00000203727;ENSG00000120875;ENSG00000184216;ENSG00000116717;ENSG00000162734;ENSG00000130513;ENSG00000105329;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,17,5.27830711278529,3.22072960832879,2.00432442358789e-05,0.00183284333401426,"388;1601;2321;3678;4215;4323;5295;5581;6405;7040;8291;9732;51176;54910;57580;63940;80139","ENSG00000135636;ENSG00000102755;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000161638;ENSG00000157227;ENSG00000183779;ENSG00000124126;ENSG00000128512;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000153071;ENSG00000138795;ENSG00000105329;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,13,3.27365388876579,3.97109787464465,2.29650866202524e-05,0.00189002662884677,"388;397;2022;6405;7040;7075;7076;7473;8751;10395;23380;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000108379;ENSG00000102265;ENSG00000111348;ENSG00000164741;ENSG00000066056;ENSG00000143878;ENSG00000266028;ENSG00000105329","geneontology_Biological_Process_noRedundant"
