"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,27,6.90449811655218,3.91049422336329,9.64273993986353e-10,7.93597497050769e-07,"165;302;960;1277;1293;2200;3371;3491;3675;3678;3914;3936;4327;4791;4921;5054;5155;5351;5352;7057;7076;8728;8985;9508;56605;83700;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,26,7.04985597163749,3.68801860699019,7.10521286251264e-09,2.92379509292395e-06,"87;395;558;960;1277;1613;3491;3675;3678;3897;3956;3987;5054;5328;6281;7057;7414;7791;8754;10461;29780;79778;83700;84034;91663;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,7.77664524706404,3.47193412354684,1.35762296959996e-08,3.72441234660255e-06,"301;861;864;960;1540;3491;3572;3654;3675;3678;3956;3987;5724;6281;7052;7168;8728;8754;10725;10808;55083;81704;84034;84433;91663;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,17,3.92466208730335,4.33158310749774,3.02404996599392e-07,6.2219828050325e-05,"113;397;639;824;2353;2354;3675;3678;5021;5241;5724;5744;5997;7076;7421;8061;23764","ENSG00000125740;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000170345;ENSG00000162909;ENSG00000116741;ENSG00000111348;ENSG00000082175;ENSG00000169403;ENSG00000111424;ENSG00000087494;ENSG00000185022;ENSG00000057657;ENSG00000175592;ENSG00000121281;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,9.15754487037447,2.94838850174216,4.15854336521804e-07,6.84496237914889e-05,"87;113;302;558;1277;1465;2151;2810;3315;4627;5021;5026;5054;5155;5327;5328;5329;7057;7414;7421;9148;10398;10461;23657;23764;65266;81704","ENSG00000083454;ENSG00000108821;ENSG00000035403;ENSG00000126562;ENSG00000151012;ENSG00000122861;ENSG00000167601;ENSG00000101335;ENSG00000107954;ENSG00000104368;ENSG00000175793;ENSG00000137801;ENSG00000111424;ENSG00000072110;ENSG00000107099;ENSG00000182718;ENSG00000153208;ENSG00000159176;ENSG00000185022;ENSG00000100311;ENSG00000100345;ENSG00000106211;ENSG00000121281;ENSG00000011422;ENSG00000106366;ENSG00000164220;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,7,0.581431420341236,12.0392530487805,6.77087601097526e-07,9.28738492838773e-05,"1191;3300;3303;3337;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885;ENSG00000204389;ENSG00000132002;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,21,6.43208508752493,3.26488218272013,1.62595831398882e-06,0.000191166241773257,"87;302;558;1277;1465;2151;3315;4627;5026;5054;5155;5327;5328;5329;7057;7414;10398;10461;23657;23764;81704","ENSG00000083454;ENSG00000108821;ENSG00000035403;ENSG00000151012;ENSG00000122861;ENSG00000167601;ENSG00000101335;ENSG00000104368;ENSG00000137801;ENSG00000072110;ENSG00000107099;ENSG00000182718;ENSG00000153208;ENSG00000159176;ENSG00000185022;ENSG00000100311;ENSG00000100345;ENSG00000106211;ENSG00000011422;ENSG00000106366;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,21,6.50476401506758,3.22840305218695,1.95441489769799e-06,0.00020106043260068,"301;960;1130;1277;1893;2921;3675;3678;3897;4627;5054;5155;5724;7057;7226;8140;10461;23657;81704;83700;100532736","ENSG00000108821;ENSG00000143669;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000198910;ENSG00000026508;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000103257;ENSG00000107099;ENSG00000166086;ENSG00000153208;ENSG00000158747;ENSG00000100311;ENSG00000100345;ENSG00000143369;ENSG00000163734;ENSG00000142185;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,13,2.83447817416353,4.58638211382114,3.96953894665764e-06,0.000362992283677693,"1277;1645;2353;2354;3725;4327;5026;5138;5724;5798;7425;8061;10626","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821;ENSG00000125740;ENSG00000187134;ENSG00000170345;ENSG00000169403;ENSG00000128564;ENSG00000177606;ENSG00000054356;ENSG00000175592;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,27,10.4294261023709,2.58882892835897,5.23251233375266e-06,0.000430635765067844,"301;306;388;1277;1613;1950;2324;3315;3491;3675;3678;3725;4162;4921;5054;5155;5328;5587;5724;7057;7429;8754;57698;81029;81704;91663;284119","ENSG00000108821;ENSG00000179820;ENSG00000177469;ENSG00000005884;ENSG00000161638;ENSG00000187164;ENSG00000076706;ENSG00000122861;ENSG00000168615;ENSG00000143878;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000107099;ENSG00000127831;ENSG00000177606;ENSG00000111186;ENSG00000142871;ENSG00000100311;ENSG00000106211;ENSG00000167657;ENSG00000184304;ENSG00000162733;ENSG00000106366","geneontology_Biological_Process_noRedundant"
