"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,3,0.139596720584977,21.4904761904762,0.000349383042285156,0.287542243800684,"1058;8976;51203","ENSG00000115163;ENSG00000137804;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,5,0.748393529802792,6.68097705403405,0.000817860111306024,0.336549435802429,"301;1058;10856;25836;51203","ENSG00000115163;ENSG00000137804;ENSG00000183207;ENSG00000135046;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.298581874584534,10.0474953617811,0.00321091793957917,0.779961377237236,"1058;10856;25836","ENSG00000115163;ENSG00000183207;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.317970307999114,9.43484320557491,0.00383628649264911,0.779961377237236,"301;7132;80142","ENSG00000148334;ENSG00000135046;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.36062486151119,8.31889400921659,0.00546026404901812,0.779961377237236,"444;25836;27077","ENSG00000108641;ENSG00000164190;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,0.779961377237236,"301;25836;79733","ENSG00000135046;ENSG00000129173;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,0.779961377237236,"444;25836","ENSG00000164190;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,0.779961377237236,"444;25836","ENSG00000164190;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.881605524477256,"7132;10856;25836;80131","ENSG00000171017;ENSG00000183207;ENSG00000067182;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.465322401949922,6.44714285714286,0.0110051586035464,0.905724553071873,"1058;51203;126731","ENSG00000115163;ENSG00000154429;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.511854642144915,5.86103896103896,0.0142253807955418,1,"1058;51203;79733","ENSG00000115163;ENSG00000137804;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.961666297363173,4.15944700460829,0.0149274313921882,1,"268;301;25836;79733","ENSG00000135046;ENSG00000129173;ENSG00000164190;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"7138;8976","ENSG00000106299;ENSG00000105048","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.1128960779969,3.59422598307616,0.024153714507324,1,"301;10000;25836;54910","ENSG00000168758;ENSG00000135046;ENSG00000117020;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.12840682472856,3.54482081492391,0.0252595218490529,1,"8976;10000;54910;80131","ENSG00000171017;ENSG00000168758;ENSG00000106299;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,1.14391757146023,3.49675544794189,0.0263958541910979,1,"301;25836;51203;79733","ENSG00000137804;ENSG00000135046;ENSG00000129173;ENSG00000164190","geneontology_Biological_Process_noRedundant"
