"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,2,0.0621537779747396,32.1782531194296,0.00166650486342645,1,"360;2149","ENSG00000181104;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.298581874584534,10.0474953617811,0.002773495435205,1,"360;2149;387597","ENSG00000181104;ENSG00000165272;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0146244183469976,68.3787878787879,0.0145355901670305,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.203523155329049,9.82689167120305,0.0167722062786604,1,"2149;387597","ENSG00000181104;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.018280522933747,54.7030303030303,0.0181393460976362,1,"200316","ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.213272767560381,9.37766233766234,0.0183249628593126,1,"2149;9748","ENSG00000181104;ENSG00000065613","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.25836472413029,7.7409948542024,0.0262659140729691,1,"2149;9748","ENSG00000181104;ENSG00000065613","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0268114336361622,37.297520661157,0.0265015653753468,1,"80148","ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.307112785286949,6.51226551226551,0.0361662687882919,1,"360;2149","ENSG00000181104;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.329049412807445,6.07811447811448,0.041034721504597,1,"2149;387597","ENSG00000181104;ENSG00000143195","geneontology_Biological_Process_noRedundant"
