"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051302","regulation of cell division",102,6,0.587635719033902,10.210407239819,2.40096369129583e-05,0.0197599311793647,"847;3481;5347;8202;9493;79187","ENSG00000167244;ENSG00000137807;ENSG00000121691;ENSG00000105255;ENSG00000166851;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,0.743186350542876,6.72778771615981,0.000837312909512167,0.344554262264257,"199;596;975;1191;3481","ENSG00000120885;ENSG00000204472;ENSG00000167244;ENSG00000171791;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0806558830046532,24.7967032967033,0.0028341752611255,0.582876493061863,"199;1191","ENSG00000120885;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,1.43452249058276,4.18257645968489,0.0029188258441688,0.582876493061863,"31;587;1464;2806;5742;26063","ENSG00000278540;ENSG00000173546;ENSG00000105552;ENSG00000125166;ENSG00000242612;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.31686239751828,9.46783216783217,0.00383144391913315,0.582876493061863,"596;975;1191","ENSG00000120885;ENSG00000171791;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.582876493061863,"199;1191","ENSG00000120885;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.15798803456681,4.31783390738615,0.00579546306249412,0.582876493061863,"596;847;1191;2806;4233","ENSG00000120885;ENSG00000105976;ENSG00000171791;ENSG00000121691;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.15798803456681,4.31783390738615,0.00579546306249412,0.582876493061863,"31;847;1191;25923;79187","ENSG00000278540;ENSG00000120885;ENSG00000184743;ENSG00000121691;ENSG00000105255","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.12098382450698,16.5311355311355,0.00637410502740798,0.582876493061863,"10101;10539","ENSG00000108010;ENSG00000095906","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.627379155741783,"975;1191","ENSG00000120885;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,6,1.82051850210503,3.29576436222006,0.00921851807138829,0.636733851653179,"596;847;2002;3265;5481;84236","ENSG00000126767;ENSG00000144468;ENSG00000171497;ENSG00000174775;ENSG00000171791;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.30777753157545,3.82328024398509,0.00957408851772046,0.636733851653179,"596;1191;2002;2149;3265","ENSG00000126767;ENSG00000120885;ENSG00000181104;ENSG00000174775;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.875692444050521,4.56781376518219,0.0111877976185112,0.636733851653179,"199;596;847;1191","ENSG00000120885;ENSG00000204472;ENSG00000171791;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,5,1.39419454908043,3.58630006357279,0.0123941981473835,0.636733851653179,"31;1464;10101;10539;57546","ENSG00000108010;ENSG00000278540;ENSG00000173546;ENSG00000095906;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.41147795258143,3.54238618524333,0.0130194478376739,0.636733851653179,"31;596;2149;4233;387597","ENSG00000278540;ENSG00000105976;ENSG00000181104;ENSG00000171791;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.92178152005318,4.33942307692308,0.0133086889346088,0.636733851653179,"199;596;975;3481","ENSG00000204472;ENSG00000167244;ENSG00000171791;ENSG00000110651","geneontology_Biological_Process_noRedundant"
