"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,30,16.275204963439,1.84329475833901,0.000821634570061014,0.347487392221839,"41;301;468;596;666;1268;1407;1445;4842;4851;6622;7132;8673;10385;10449;23208;26056;27248;51548;55366;65268;79693;80725;80772;91319;91461;130399;161253;284297;415116","ENSG00000118432;ENSG00000162878;ENSG00000165238;ENSG00000103653;ENSG00000205213;ENSG00000077463;ENSG00000148400;ENSG00000196449;ENSG00000224051;ENSG00000099958;ENSG00000132718;ENSG00000277363;ENSG00000179954;ENSG00000171791;ENSG00000124508;ENSG00000118640;ENSG00000139890;ENSG00000110881;ENSG00000135046;ENSG00000008405;ENSG00000176720;ENSG00000067182;ENSG00000068912;ENSG00000167315;ENSG00000089250;ENSG00000198355;ENSG00000135631;ENSG00000145335;ENSG00000123612;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,27,14.4598936405938,1.86723365130445,0.00121542760915427,0.347487392221839,"31;38;301;672;873;1268;1962;3995;5164;5165;5465;6622;7132;7920;9663;10449;10728;11000;50640;55268;57761;80142;84129;85414;126129;127281;171586","ENSG00000121310;ENSG00000118432;ENSG00000278540;ENSG00000005882;ENSG00000012048;ENSG00000159228;ENSG00000186951;ENSG00000157870;ENSG00000158715;ENSG00000240303;ENSG00000148334;ENSG00000101255;ENSG00000075239;ENSG00000113790;ENSG00000204427;ENSG00000158201;ENSG00000135046;ENSG00000169169;ENSG00000221968;ENSG00000067182;ENSG00000167315;ENSG00000143554;ENSG00000067992;ENSG00000135241;ENSG00000145335;ENSG00000101577;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,15,6.51008198537558,2.30411844792376,0.00196208541075915,0.347487392221839,"301;1445;4137;10385;23208;26056;27248;55366;80725;80772;91319;91461;130399;284297;415116","ENSG00000162878;ENSG00000103653;ENSG00000205213;ENSG00000224051;ENSG00000099958;ENSG00000132718;ENSG00000277363;ENSG00000179954;ENSG00000124508;ENSG00000135046;ENSG00000186868;ENSG00000068912;ENSG00000198355;ENSG00000135631;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,26,14.5224905827609,1.79032651815685,0.00269757733980625,0.347487392221839,"41;301;668;1268;1407;2822;2914;3708;3709;3710;6536;6622;6855;8322;8425;8541;8673;8938;23208;26056;54795;57617;84258;84961;130399;415116","ENSG00000177380;ENSG00000118432;ENSG00000123104;ENSG00000196517;ENSG00000096433;ENSG00000213023;ENSG00000007516;ENSG00000150995;ENSG00000090006;ENSG00000132718;ENSG00000183770;ENSG00000118640;ENSG00000110881;ENSG00000108306;ENSG00000135046;ENSG00000104142;ENSG00000174804;ENSG00000008405;ENSG00000130529;ENSG00000198355;ENSG00000135631;ENSG00000112293;ENSG00000102003;ENSG00000124493;ENSG00000145335;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,19,9.45213826722801,2.01012717576042,0.00271784206338421,0.347487392221839,"301;664;666;706;1445;2119;4036;4137;4665;4851;5080;6497;8506;8851;23380;23500;54587;85414;89927","ENSG00000100300;ENSG00000103653;ENSG00000148400;ENSG00000176171;ENSG00000166886;ENSG00000158715;ENSG00000244405;ENSG00000081479;ENSG00000166780;ENSG00000135046;ENSG00000176720;ENSG00000162576;ENSG00000186868;ENSG00000007372;ENSG00000157933;ENSG00000176749;ENSG00000146122;ENSG00000108797;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,15,6.94826058054509,2.15881368093757,0.00373487639782999,0.347487392221839,"1407;2822;3487;4142;5155;5164;5165;5465;6622;8850;22877;51548;79660;85414;102724428","ENSG00000114166;ENSG00000100311;ENSG00000005882;ENSG00000077463;ENSG00000186951;ENSG00000158715;ENSG00000175727;ENSG00000008405;ENSG00000141753;ENSG00000173281;ENSG00000130368;ENSG00000067992;ENSG00000112293;ENSG00000145335;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,10,3.75581653002437,2.66253687315634,0.00375469342353218,0.347487392221839,"596;1026;4851;6474;7043;8642;8854;55366;57680;91461","ENSG00000124762;ENSG00000162878;ENSG00000205213;ENSG00000148400;ENSG00000100888;ENSG00000171791;ENSG00000119699;ENSG00000168779;ENSG00000128918;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,10.4536893419012,1.91320014837581,0.00380289663215538,0.347487392221839,"112;576;577;3708;3709;3710;4137;4157;4842;4882;5164;5533;11123;29995;30817;51196;54795;55366;84687;219931","ENSG00000123104;ENSG00000120910;ENSG00000005882;ENSG00000205213;ENSG00000096433;ENSG00000121753;ENSG00000108819;ENSG00000150995;ENSG00000138193;ENSG00000071282;ENSG00000159899;ENSG00000174233;ENSG00000258839;ENSG00000117602;ENSG00000162341;ENSG00000127507;ENSG00000186868;ENSG00000130529;ENSG00000089250;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,11,4.3817859516951,2.51039190897598,0.003882277201956,0.347487392221839,"3708;3709;3710;4205;4842;4882;6261;6543;8506;54795;83700","ENSG00000123104;ENSG00000096433;ENSG00000196218;ENSG00000068305;ENSG00000150995;ENSG00000118160;ENSG00000159899;ENSG00000166086;ENSG00000130529;ENSG00000089250;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,26,15.2110569465987,1.70928293091518,0.00504225182993023,0.347487392221839,"31;301;672;706;1268;1407;1958;2822;3487;4047;4142;4842;4953;5155;5164;5165;5465;6622;8850;9056;51548;57761;64801;79660;85414;102724428","ENSG00000114166;ENSG00000100311;ENSG00000118432;ENSG00000278540;ENSG00000005882;ENSG00000120738;ENSG00000012048;ENSG00000100300;ENSG00000077463;ENSG00000186951;ENSG00000155465;ENSG00000158715;ENSG00000160285;ENSG00000101255;ENSG00000135046;ENSG00000115758;ENSG00000008405;ENSG00000141753;ENSG00000173409;ENSG00000173281;ENSG00000130368;ENSG00000089250;ENSG00000067992;ENSG00000112293;ENSG00000145335;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,17,8.57578107688899,1.9823267230799,0.00512578370822792,0.347487392221839,"38;960;1958;2822;4851;5155;6474;7076;8372;9149;50515;54795;80856;81029;91461;139285;359845","ENSG00000026508;ENSG00000100311;ENSG00000162878;ENSG00000120738;ENSG00000148400;ENSG00000171310;ENSG00000184675;ENSG00000105204;ENSG00000183688;ENSG00000186792;ENSG00000075239;ENSG00000144320;ENSG00000168779;ENSG00000111186;ENSG00000130529;ENSG00000112293;ENSG00000102265","geneontology_Biological_Process_noRedundant"
