"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,41,18.4865942831819,2.21782332494307,9.85616562920733e-07,0.000811162431283763,"101;602;639;972;1054;1380;1432;2624;2648;3659;4208;4602;4773;4914;5293;5663;6237;6868;6932;6935;7040;7071;7226;8744;9846;10272;10456;22806;22904;23240;54997;55012;55636;57178;57580;80758;84433;84456;96459;140685;169200","ENSG00000198400;ENSG00000033327;ENSG00000155090;ENSG00000180694;ENSG00000101096;ENSG00000148516;ENSG00000080815;ENSG00000112062;ENSG00000019582;ENSG00000088992;ENSG00000070404;ENSG00000105329;ENSG00000131188;ENSG00000153879;ENSG00000124126;ENSG00000125657;ENSG00000081059;ENSG00000161405;ENSG00000125347;ENSG00000171316;ENSG00000108175;ENSG00000151651;ENSG00000179348;ENSG00000117322;ENSG00000121210;ENSG00000198945;ENSG00000064932;ENSG00000118513;ENSG00000171608;ENSG00000217128;ENSG00000057657;ENSG00000092020;ENSG00000142185;ENSG00000130584;ENSG00000108773;ENSG00000126458;ENSG00000081189;ENSG00000151694;ENSG00000198286;ENSG00000069399;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,13,4.24506979836029,3.06237603090093,0.000234244887210133,0.0659721796886471,"783;2013;2316;3728;4641;5318;7138;7169;7431;25777;57698;84948;644150","ENSG00000197879;ENSG00000198467;ENSG00000026025;ENSG00000100242;ENSG00000187164;ENSG00000179886;ENSG00000122574;ENSG00000057294;ENSG00000105048;ENSG00000213853;ENSG00000196924;ENSG00000173801;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,7,1.36937735430977,5.11181229773463,0.000240481821465299,0.0659721796886471,"112;2316;2767;2931;5064;83855;445329","ENSG00000099864;ENSG00000105723;ENSG00000174233;ENSG00000129911;ENSG00000213648;ENSG00000196924;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,18,7.39463771327277,2.43419633225458,0.000353653306316315,0.0696559196701144,"101;199;972;1432;2321;2549;3164;5293;6868;7226;8291;9732;11151;25865;30817;57580;84818;196527","ENSG00000109458;ENSG00000112062;ENSG00000204472;ENSG00000019582;ENSG00000102879;ENSG00000128512;ENSG00000124126;ENSG00000105287;ENSG00000151651;ENSG00000135636;ENSG00000127507;ENSG00000171608;ENSG00000177119;ENSG00000142185;ENSG00000163702;ENSG00000102755;ENSG00000151694;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,28,14.2415244848216,1.96608165297486,0.000423182987060233,0.0696559196701144,"112;783;1827;1889;2013;2149;2316;2771;2931;3291;3352;3728;4987;5138;5318;5973;7026;7040;7138;8509;9270;9732;10848;11138;11149;55636;57539;57731","ENSG00000185551;ENSG00000102032;ENSG00000105329;ENSG00000104881;ENSG00000272916;ENSG00000119185;ENSG00000128512;ENSG00000117298;ENSG00000181104;ENSG00000125510;ENSG00000105723;ENSG00000112276;ENSG00000204634;ENSG00000174233;ENSG00000171316;ENSG00000160460;ENSG00000179546;ENSG00000057294;ENSG00000176387;ENSG00000105048;ENSG00000186642;ENSG00000213853;ENSG00000196924;ENSG00000173801;ENSG00000118965;ENSG00000159200;ENSG00000165995;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,3.49191225348992,3.15013642997652,0.000542748288459904,0.0744469735670835,"112;1312;2013;2149;2771;3291;4162;4302;4987;5575;26249","ENSG00000188191;ENSG00000181104;ENSG00000125510;ENSG00000146021;ENSG00000174233;ENSG00000176387;ENSG00000213853;ENSG00000093010;ENSG00000076706;ENSG00000275023;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,13,4.86128960779969,2.67418751994166,0.000927445076212674,0.0953475121289723,"112;2316;2767;2771;2914;2931;3352;4157;4987;5064;5138;6752;30817","ENSG00000180616;ENSG00000099864;ENSG00000125510;ENSG00000105723;ENSG00000174233;ENSG00000179546;ENSG00000258839;ENSG00000186642;ENSG00000127507;ENSG00000196924;ENSG00000088256;ENSG00000124493;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,18,8.01085752271216,2.24695046054269,0.000946965072252559,0.0953475121289723,"1746;1999;2624;3280;5663;6868;7040;8788;8850;9270;23129;23462;55343;55502;57178;84441;375033;100996717","ENSG00000114166;ENSG00000080815;ENSG00000181830;ENSG00000115844;ENSG00000105329;ENSG00000187800;ENSG00000119185;ENSG00000164683;ENSG00000271383;ENSG00000108175;ENSG00000179348;ENSG00000185559;ENSG00000004399;ENSG00000114315;ENSG00000144485;ENSG00000184384;ENSG00000151694;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,34,19.6505650343452,1.73023014557469,0.00115136188290099,0.0953475121289723,"101;199;389;972;1432;2039;2149;2316;2321;2549;2624;2771;3554;4162;4641;5293;5649;6868;7015;7040;8291;8482;9270;9732;11151;23122;25777;25836;25865;51564;57580;57698;196527;653464","ENSG00000109458;ENSG00000197879;ENSG00000112062;ENSG00000100242;ENSG00000204472;ENSG00000187164;ENSG00000019582;ENSG00000105329;ENSG00000115594;ENSG00000102879;ENSG00000155366;ENSG00000061273;ENSG00000119185;ENSG00000128512;ENSG00000124126;ENSG00000181104;ENSG00000158856;ENSG00000164362;ENSG00000105287;ENSG00000151651;ENSG00000179348;ENSG00000138623;ENSG00000163539;ENSG00000135636;ENSG00000189056;ENSG00000171943;ENSG00000171608;ENSG00000177119;ENSG00000196924;ENSG00000076706;ENSG00000164190;ENSG00000102755;ENSG00000151694;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,23,11.5712386439176,1.98768694586469,0.00115853599184657,0.0953475121289723,"384;602;639;972;1380;1514;2013;3554;3659;4208;5293;5819;6868;7040;7374;9156;10459;25865;55824;57192;80758;127544;201294","ENSG00000130202;ENSG00000076641;ENSG00000019582;ENSG00000105329;ENSG00000115594;ENSG00000174371;ENSG00000131188;ENSG00000116514;ENSG00000076248;ENSG00000092929;ENSG00000116670;ENSG00000125347;ENSG00000105287;ENSG00000117322;ENSG00000213853;ENSG00000090674;ENSG00000171608;ENSG00000081181;ENSG00000057657;ENSG00000081189;ENSG00000151694;ENSG00000069399;ENSG00000135047","geneontology_Biological_Process_noRedundant"
