"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"389203","ENSG00000250317","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0336804786173277,29.6907894736842,0.0332629294371114,1,"64863","ENSG00000101574","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"389203","ENSG00000250317","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0447595834256592,22.3415841584158,0.0440210830100854,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0726789275426546,13.7591463414634,0.0707334124585396,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"283229","ENSG00000177685","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0815422113893197,12.2635869565217,0.0790952431532869,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
