"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.612674495900731,6.52875226039783,0.00310181993383407,0.644666281837582,"8482;26007;29956;57680","ENSG00000149476;ENSG00000100888;ENSG00000138623;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.314092621316198,9.55132275132275,0.00370571764097583,0.644666281837582,"3170;4638;29956","ENSG00000065534;ENSG00000125798;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.17106137824064,4.26963103122043,0.00577520147234956,0.644666281837582,"1277;3170;5914;10533;96459","ENSG00000197548;ENSG00000125798;ENSG00000108821;ENSG00000217128;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.116330600487481,17.192380952381,0.00593610586294668,0.644666281837582,"7423;9508","ENSG00000173511;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.736760469754044,5.42917293233083,0.00598096234858625,0.644666281837582,"1277;2200;9508;79875","ENSG00000156140;ENSG00000166147;ENSG00000108821;ENSG00000187720","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.744515843119876,5.37261904761905,0.00620483128664129,0.644666281837582,"3170;22934;26007;51084","ENSG00000149476;ENSG00000165475;ENSG00000125798;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,0.644666281837582,"1277;5914","ENSG00000108821;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,0.7988034566807,5.00748959778086,0.00793048226240956,0.644666281837582,"5914;7155;8482;79600","ENSG00000138623;ENSG00000077097;ENSG00000131759;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.135719033902061,14.7363265306122,0.00802167322323499,0.644666281837582,"1277;10346","ENSG00000108821;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.414912475072014,7.23044058744993,0.00804894467117601,0.644666281837582,"1277;2200;5914","ENSG00000166147;ENSG00000108821;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,0.81819189009528,4.88882870683819,0.00861643876089113,0.644666281837582,"2200;5914;26007;55914","ENSG00000149476;ENSG00000112851;ENSG00000166147;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.147352093950809,13.5729323308271,0.00940909022585412,0.645306771323162,"1277;4691","ENSG00000115053;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.155107467316641,12.8942857142857,0.0103892535038344,0.657719664127359,"55914;126129","ENSG00000112851;ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.891867937070685,4.48496894409938,0.0115770236393905,0.68056360394417,"1277;3170;10533;96459","ENSG00000197548;ENSG00000125798;ENSG00000108821;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.170618214048305,11.7220779220779,0.0124789687906696,0.684679420981403,"22934;26007","ENSG00000149476;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,3,0.511854642144915,5.86103896103896,0.0142253807955418,0.731718024670682,"6426;25888;389421","ENSG00000187772;ENSG00000142528;ENSG00000136450","geneontology_Biological_Process_noRedundant"
