"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,12,2.64402836250831,4.53852922690132,1.24528894761555e-05,0.010248728038876,"199;896;3615;3659;3815;4208;5580;6850;8744;84433;114609;100133941","ENSG00000204472;ENSG00000112576;ENSG00000165025;ENSG00000150455;ENSG00000163932;ENSG00000125657;ENSG00000125347;ENSG00000272398;ENSG00000157404;ENSG00000178035;ENSG00000081189;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,15,4.65267006425881,3.22395523276581,6.29383853445464e-05,0.0190821329615977,"558;2002;2149;2914;4208;4435;4602;5290;5663;5966;8851;10533;51804;54583;64802","ENSG00000080815;ENSG00000126767;ENSG00000197548;ENSG00000135766;ENSG00000173614;ENSG00000167601;ENSG00000100625;ENSG00000181104;ENSG00000118513;ENSG00000121879;ENSG00000176749;ENSG00000081189;ENSG00000124493;ENSG00000162924;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,15,4.69366275204963,3.19579841850584,6.95582003460427e-05,0.0190821329615977,"199;558;2146;2767;3397;4208;4602;5138;5580;5595;8851;10276;10533;57539;84687","ENSG00000204472;ENSG00000197548;ENSG00000108819;ENSG00000173848;ENSG00000167601;ENSG00000163932;ENSG00000102882;ENSG00000186642;ENSG00000118513;ENSG00000125968;ENSG00000176749;ENSG00000088256;ENSG00000118965;ENSG00000081189;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,15,4.96011522269001,3.02412329685057,0.000129472517396367,0.0214478218039881,"165;3397;4208;4641;5580;5663;6710;7111;8851;9270;24139;57580;57731;84948;644150","ENSG00000197879;ENSG00000080815;ENSG00000179886;ENSG00000122574;ENSG00000125746;ENSG00000136842;ENSG00000119185;ENSG00000124126;ENSG00000163932;ENSG00000160460;ENSG00000125968;ENSG00000106624;ENSG00000176749;ENSG00000081189;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,5.53401285176158,2.89121121121121,0.000130302684106853,0.0214478218039881,"558;2177;3659;3815;4208;4286;4602;5663;6237;6850;7071;8744;54997;57580;84433;169200","ENSG00000155090;ENSG00000180694;ENSG00000144554;ENSG00000080815;ENSG00000088992;ENSG00000165025;ENSG00000167601;ENSG00000124126;ENSG00000125657;ENSG00000125347;ENSG00000187098;ENSG00000118513;ENSG00000157404;ENSG00000126458;ENSG00000081189;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,12,3.54586749390649,3.38422121543509,0.000220851294024049,0.0269910524080047,"406;558;1628;2146;2767;3397;3399;3615;4916;7071;8851;10533","ENSG00000155090;ENSG00000117318;ENSG00000197548;ENSG00000167601;ENSG00000133794;ENSG00000125968;ENSG00000178035;ENSG00000105516;ENSG00000176749;ENSG00000088256;ENSG00000140538;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,0.573897629071571,8.71235521235521,0.000229571527164074,0.0269910524080047,"4842;6850;23208;91683;222962","ENSG00000165025;ENSG00000132718;ENSG00000164638;ENSG00000173227;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,4.75515178373587,2.94417520969245,0.000287348772682439,0.0293725382388504,"199;896;2177;3659;3815;4602;5290;5663;6850;8744;23303;57580;84433;100133941","ENSG00000144554;ENSG00000080815;ENSG00000204472;ENSG00000112576;ENSG00000197892;ENSG00000165025;ENSG00000124126;ENSG00000125657;ENSG00000125347;ENSG00000272398;ENSG00000118513;ENSG00000121879;ENSG00000157404;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,15,5.39053844449368,2.78265337580927,0.000321206371992289,0.0293725382388504,"199;2013;3397;4641;5580;6710;7111;7126;9270;57580;57731;84687;84948;359845;644150","ENSG00000197879;ENSG00000204472;ENSG00000179886;ENSG00000108819;ENSG00000122574;ENSG00000136842;ENSG00000119185;ENSG00000124126;ENSG00000183688;ENSG00000163932;ENSG00000160460;ENSG00000109079;ENSG00000213853;ENSG00000125968;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,13,4.34522490582761,2.99178990311066,0.000406484719931655,0.0315346024214163,"2013;2149;2914;3815;4916;5290;5580;5595;5663;6850;9270;114609;200958","ENSG00000176945;ENSG00000080815;ENSG00000165025;ENSG00000119185;ENSG00000150455;ENSG00000181104;ENSG00000163932;ENSG00000102882;ENSG00000213853;ENSG00000121879;ENSG00000157404;ENSG00000124493;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,7,1.3937513848881,5.02241653418124,0.000457821444633688,0.0315346024214163,"199;2767;3397;5595;8851;10533;84687","ENSG00000204472;ENSG00000197548;ENSG00000108819;ENSG00000102882;ENSG00000125968;ENSG00000176749;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,3.29991136716153,3.33342286385765,0.000459799792292825,0.0315346024214163,"558;1312;2149;4208;4435;4842;5595;57539;114609;259230;100133941","ENSG00000198964;ENSG00000167601;ENSG00000150455;ENSG00000181104;ENSG00000102882;ENSG00000272398;ENSG00000093010;ENSG00000089250;ENSG00000118965;ENSG00000081189;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,16,6.47684467095059,2.4703386931235,0.000757883229113521,0.047979838273879,"199;406;558;2146;2177;3417;4602;5580;5595;5663;7001;10276;10533;10587;54033;54583","ENSG00000144554;ENSG00000080815;ENSG00000204472;ENSG00000197548;ENSG00000135766;ENSG00000173848;ENSG00000167601;ENSG00000138413;ENSG00000163932;ENSG00000102882;ENSG00000133794;ENSG00000118513;ENSG00000184470;ENSG00000167815;ENSG00000185272;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,4.26323953024596,2.81476091476091,0.00115710024832438,0.0628328032009306,"2013;2149;4842;5138;5290;5973;8509;9270;57539;57731;79924;83988","ENSG00000102032;ENSG00000128165;ENSG00000272916;ENSG00000119185;ENSG00000181104;ENSG00000160460;ENSG00000186642;ENSG00000213853;ENSG00000121879;ENSG00000104490;ENSG00000089250;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.63970751163306,4.26905405405405,0.001220889994757,0.0628328032009306,"558;1999;2149;4208;4286;6850;169200","ENSG00000180694;ENSG00000165025;ENSG00000167601;ENSG00000181104;ENSG00000187098;ENSG00000081189;ENSG00000163435","geneontology_Biological_Process_noRedundant"
