"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,15,3.71327276756038,4.03956319369853,4.21304479147899e-06,0.00346733586338721,"306;1794;2934;3385;3953;4233;4627;5595;10006;10096;11151;23208;23221;29108;196527","ENSG00000148180;ENSG00000134516;ENSG00000115091;ENSG00000102879;ENSG00000132718;ENSG00000105976;ENSG00000100345;ENSG00000138772;ENSG00000102882;ENSG00000177119;ENSG00000103490;ENSG00000008853;ENSG00000116678;ENSG00000076662;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,17,5.86040327941502,2.90082425892317,7.7749105560021e-05,0.0319937569379486,"783;818;2822;5663;5908;5978;6513;8938;9751;9783;23208;51083;55512;91683;133308;387597;389692","ENSG00000148660;ENSG00000080815;ENSG00000127314;ENSG00000007516;ENSG00000132718;ENSG00000084093;ENSG00000117394;ENSG00000117016;ENSG00000173227;ENSG00000143195;ENSG00000069482;ENSG00000103056;ENSG00000164038;ENSG00000112293;ENSG00000165995;ENSG00000182759;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,0.328384666518945,12.1808367071525,0.000236967794670195,0.0650081650045236,"1794;2934;4864;6281","ENSG00000197747;ENSG00000148180;ENSG00000134516;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,9,2.19765122978063,4.09528130671506,0.000331091710026876,0.0681221193380298,"783;5663;5908;5978;8938;9751;9783;23208;91683","ENSG00000080815;ENSG00000127314;ENSG00000007516;ENSG00000132718;ENSG00000084093;ENSG00000117016;ENSG00000173227;ENSG00000165995;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,6,1.01041435851983,5.93815789473684,0.000454811718082704,0.0742337735580365,"2934;4627;23208;23221;84501;196527","ENSG00000148180;ENSG00000132718;ENSG00000100345;ENSG00000177119;ENSG00000204991;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,15,5.65832040771106,2.65096334586466,0.000541193974906706,0.0742337735580365,"783;2149;2906;4130;5334;5663;5908;6774;8938;9783;11346;23208;54583;84502;91683","ENSG00000092051;ENSG00000080815;ENSG00000127314;ENSG00000135766;ENSG00000007516;ENSG00000115896;ENSG00000132718;ENSG00000181104;ENSG00000117016;ENSG00000173227;ENSG00000168610;ENSG00000166963;ENSG00000105464;ENSG00000165995;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.72811876800355,3.29897660818713,0.00159834065542408,0.172199385559573,"4233;5587;5595;11151;23765;27237;63940;114609;196527","ENSG00000102879;ENSG00000105976;ENSG00000150455;ENSG00000213654;ENSG00000177663;ENSG00000130762;ENSG00000102882;ENSG00000177119;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.252603589629958,11.8763157894737,0.00167387009049402,0.172199385559573,"1794;5663;29108","ENSG00000134516;ENSG00000080815;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,11,3.96587635719034,2.77366186166052,0.00206664774734611,0.18725455377208,"818;1428;2822;5978;6513;8938;51083;55512;133308;387597;389692","ENSG00000148660;ENSG00000103316;ENSG00000007516;ENSG00000084093;ENSG00000117394;ENSG00000143195;ENSG00000069482;ENSG00000103056;ENSG00000164038;ENSG00000112293;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,15,6.54243297141591,2.29272505588295,0.00233786049032547,0.18725455377208,"1854;2072;2622;2959;4233;5334;5595;5663;6281;7015;25836;26086;79618;90529;114609","ENSG00000197747;ENSG00000160360;ENSG00000080815;ENSG00000128951;ENSG00000147421;ENSG00000115896;ENSG00000105976;ENSG00000150455;ENSG00000137947;ENSG00000164362;ENSG00000102882;ENSG00000175595;ENSG00000141013;ENSG00000164190;ENSG00000001460","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,5,0.95989364059384,5.20891043397969,0.00250279476487592,0.18725455377208,"4233;5663;23208;51083;91683","ENSG00000080815;ENSG00000132718;ENSG00000105976;ENSG00000173227;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,12,5.07733215156215,2.36344592825347,0.00492532816777014,0.316116563769414,"306;783;2149;5663;8514;11151;27075;51083;54997;84502;196527;400916","ENSG00000092051;ENSG00000080815;ENSG00000088992;ENSG00000102879;ENSG00000069424;ENSG00000250479;ENSG00000181104;ENSG00000106537;ENSG00000138772;ENSG00000177119;ENSG00000069482;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,8,2.65233769111456,3.01620718462824,0.0049933357582046,0.316116563769414,"783;2149;5663;7015;51083;54997;196527;400916","ENSG00000080815;ENSG00000088992;ENSG00000250479;ENSG00000181104;ENSG00000164362;ENSG00000177119;ENSG00000069482;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,5,1.16197651229781,4.30301296720061,0.00580632073844978,0.325191004691383,"2622;6249;7802;26140;54768","ENSG00000157423;ENSG00000130779;ENSG00000214021;ENSG00000141013;ENSG00000163879","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,7,2.17239087081764,3.22225622195022,0.00592693204176276,0.325191004691383,"2149;5595;5600;11119;23208;23765;29108","ENSG00000132718;ENSG00000181104;ENSG00000177663;ENSG00000102882;ENSG00000185386;ENSG00000026950;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,10,4.04165743407933,2.47423245614035,0.00727943751662474,0.348273376923703,"2149;4058;4233;4609;5595;5908;7936;29108;51231;114609","ENSG00000204356;ENSG00000127314;ENSG00000136997;ENSG00000105976;ENSG00000150455;ENSG00000181104;ENSG00000102882;ENSG00000105053;ENSG00000062524;ENSG00000103490","geneontology_Biological_Process_noRedundant"
