"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.108353645025482,18.4580777096115,0.00463564114731396,1,"8379;51148","ENSG00000002822;ENSG00000167123","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.132284511411478,15.1189279731993,0.00684331792094084,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,2,0.142920452027476,13.9937984496124,0.00795293974531686,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,2,0.158874362951474,12.5885634588563,0.00976198238194348,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"84181","ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,2,0.17881675160647,11.184634448575,0.0122618254073871,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,2,0.192776423664968,10.3747126436782,0.0141655745384681,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.196100155107467,10.1988700564972,0.0146371792616099,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,2,0.228672723243962,8.74612403100775,0.0196227510070843,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,2,0.232661200974961,8.59619047619048,0.0202776924100796,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"9212","ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.289829381785952,6.90061162079511,0.0306807061336571,1,"8379;9212","ENSG00000178999;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.041879016175493,23.8783068783069,0.0411662147463386,1,"9212","ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"8379","ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"84181","ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"9212","ENSG00000178999","geneontology_Biological_Process_noRedundant"
