"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,2,0.0997119432749834,20.0577777777778,0.00431591694944866,1,"2801;10096","ENSG00000115091;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.33614003988478,3.74212271973466,0.0105609119762453,1,"4602;9388;10257;10938;23762","ENSG00000110047;ENSG00000184792;ENSG00000118513;ENSG00000101670;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.199423886549967,10.0288888888889,0.016774840172348,1,"2242;5272","ENSG00000170542;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,6,2.10059827165965,2.85632911392405,0.017983808967847,1,"3297;5422;8863;51776;64326;121457","ENSG00000101868;ENSG00000185122;ENSG00000049246;ENSG00000143207;ENSG00000166130;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.704631065809883,4.25754716981132,0.0332416106195814,1,"4602;9388;23762","ENSG00000184792;ENSG00000118513;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.305783292709949,6.54057971014493,0.0373049395034957,1,"2242;6674","ENSG00000182511;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.319078218479947,6.26805555555556,0.0403165480828009,1,"9388;10938","ENSG00000110047;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,1.30955018834478,3.05448392554992,0.0416077183236092,1,"2242;4602;5272;200558","ENSG00000170542;ENSG00000182511;ENSG00000118513;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.33614003988478,2.99369817578773,0.0442547739479824,1,"2801;3297;7083;10938","ENSG00000167900;ENSG00000110047;ENSG00000185122;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.38931974296477,2.87910685805423,0.0498290997997599,1,"2242;2324;3297;4145","ENSG00000037280;ENSG00000185122;ENSG00000182511;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0664746288499889,15.0433333333333,0.0645522090867503,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,1.52226900066475,2.62765647743814,0.0653888313723976,1,"3297;4602;5141;114907","ENSG00000185122;ENSG00000156804;ENSG00000118513;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0731220917349878,13.6757575757576,0.0707774605790746,1,"8863","ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.445380013294926,4.49054726368159,0.0729882931345941,1,"9388;10938","ENSG00000110047;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.445380013294926,4.49054726368159,0.0729882931345941,1,"3297;114907","ENSG00000185122;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0797695546199867,12.5361111111111,0.0769619699928578,1,"10257","ENSG00000125257","geneontology_Biological_Process_noRedundant"
