"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,9,1.62796366053623,5.52837893017558,3.07390346228065e-05,0.0252982254945697,"783;1674;4646;6717;7168;9722;23224;80179;84948","ENSG00000175084;ENSG00000196586;ENSG00000054654;ENSG00000140416;ENSG00000179886;ENSG00000198929;ENSG00000278259;ENSG00000075142;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,0.341347219144693,11.7182732878935,0.000274928341195357,0.11313301240189,"858;1794;4864;91663","ENSG00000134516;ENSG00000105971;ENSG00000141458;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,15,5.80290272545978,2.58491322527063,0.000703755680415807,0.172458396646518,"29;408;2149;3265;4233;5909;6494;7074;9828;9928;10156;10982;26269;51291;51306","ENSG00000166974;ENSG00000118193;ENSG00000110237;ENSG00000159842;ENSG00000031003;ENSG00000089639;ENSG00000105808;ENSG00000105976;ENSG00000181104;ENSG00000156299;ENSG00000174775;ENSG00000076864;ENSG00000164117;ENSG00000213445;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,17,7.16829160203856,2.37155530826417,0.000838193908367035,0.172458396646518,"408;1191;1540;2033;3170;3815;4794;5292;6717;6872;7186;8928;9908;10221;54583;133522;219790","ENSG00000160973;ENSG00000120885;ENSG00000100393;ENSG00000135766;ENSG00000125798;ENSG00000173334;ENSG00000083799;ENSG00000182010;ENSG00000155846;ENSG00000147133;ENSG00000157404;ENSG00000138757;ENSG00000127191;ENSG00000075142;ENSG00000146232;ENSG00000137193;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.68047861732772,4.16547995780591,0.00136841416703837,0.22511204759439,"1051;7071;9562;9636;22904;55589;359845","ENSG00000155090;ENSG00000107789;ENSG00000187608;ENSG00000183688;ENSG00000064932;ENSG00000172216;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,1.73299357411921,4.03925329241785,0.00164115709060308,0.22511204759439,"1051;2033;4780;6872;10365;22933;54583","ENSG00000100393;ENSG00000135766;ENSG00000127528;ENSG00000172216;ENSG00000147133;ENSG00000068903;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,17,8.06104586749391,2.10890748910788,0.00295608179839069,0.266301739741626,"29;408;1278;2149;3265;4233;5865;5908;7074;9828;9908;9928;10156;10982;25759;26269;30851","ENSG00000166974;ENSG00000118193;ENSG00000110237;ENSG00000159842;ENSG00000169213;ENSG00000127314;ENSG00000213977;ENSG00000105808;ENSG00000105976;ENSG00000181104;ENSG00000156299;ENSG00000174775;ENSG00000164692;ENSG00000164117;ENSG00000138757;ENSG00000129946;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,18,8.76999778417904,2.0524520579095,0.00300793002153665,0.266301739741626,"29;408;858;1794;2149;2775;3265;5362;5909;5998;6494;7074;10156;10188;10982;30851;51291;51306","ENSG00000166974;ENSG00000134516;ENSG00000159842;ENSG00000138835;ENSG00000031003;ENSG00000089639;ENSG00000105971;ENSG00000213977;ENSG00000105808;ENSG00000181104;ENSG00000156299;ENSG00000087258;ENSG00000174775;ENSG00000076864;ENSG00000061938;ENSG00000213445;ENSG00000076356;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.46820296920009,3.24122452643864,0.00320357912928149,0.266301739741626,"2517;3161;5292;8703;11046;55454;64132;92370","ENSG00000130958;ENSG00000179163;ENSG00000015532;ENSG00000158850;ENSG00000169826;ENSG00000155893;ENSG00000072571;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,4.2011965433193,2.61830168776371,0.00323574410378646,0.266301739741626,"408;678;2149;3265;3815;4058;4233;5908;7074;7301;11117","ENSG00000127314;ENSG00000105976;ENSG00000181104;ENSG00000156299;ENSG00000174775;ENSG00000138080;ENSG00000092445;ENSG00000157404;ENSG00000152518;ENSG00000062524;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,4,0.656436959893641,6.09350210970464,0.00379758666679197,0.277458011040371,"4682;5362;23224;55171","ENSG00000054654;ENSG00000103274;ENSG00000113838;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,8,2.57323288278307,3.10892964780849,0.00414193566095999,0.277458011040371,"1264;3720;4602;5292;5600;6256;7168;10221","ENSG00000140416;ENSG00000173334;ENSG00000008083;ENSG00000186350;ENSG00000118513;ENSG00000185386;ENSG00000130176;ENSG00000137193","geneontology_Biological_Process_noRedundant"
