"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,3,0.254154664303124,11.8038360941587,0.00203073854063329,0.862206659501334,"25777;57698;84948","ENSG00000100242;ENSG00000187164;ENSG00000179886","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.110680257035232,18.0700700700701,0.00538072421460223,0.862206659501334,"1815;23208","ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.725570573897629,5.51290273324172,0.00569831394091991,0.862206659501334,"1815;10333;23208;23657","ENSG00000132718;ENSG00000151012;ENSG00000174130;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.114779525814314,17.4247104247104,0.00577973448222613,0.862206659501334,"1815;23208","ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.377132727675604,7.95475910693302,0.00619827938366724,0.862206659501334,"1815;23208;23657","ENSG00000132718;ENSG00000151012;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.426323953024596,7.03690228690229,0.00869107340414854,0.862206659501334,"1815;10333;23208","ENSG00000132718;ENSG00000174130;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.29536893419012,3.85990420800547,0.00885199327366748,0.862206659501334,"4602;8455;10333;23657;54033","ENSG00000088812;ENSG00000151012;ENSG00000118513;ENSG00000185272;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.434522490582761,6.90413054563998,0.00915588745184559,0.862206659501334,"1815;4602;23208","ENSG00000132718;ENSG00000118513;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.31996454686461,3.78798052711096,0.00955951853818071,0.862206659501334,"5347;9788;23208;25777;57698","ENSG00000100242;ENSG00000187164;ENSG00000132718;ENSG00000166851;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.155772213605141,12.8392603129445,0.0104763871142325,0.862206659501334,"1815;23208","ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.176268557500554,11.3463230672533,0.0132853988760449,0.993989388634992,"1815;23208","ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.192665632616885,10.3806785508913,0.0157420816465978,1,"1815;23657","ENSG00000151012;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.532904941280745,5.62952182952183,0.0158778874901994,1,"1815;23208;23657","ENSG00000132718;ENSG00000151012;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"10333;23208","ENSG00000132718;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.241856857965876,8.26935409986257,0.0241636647853773,1,"1815;23657","ENSG00000151012;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.627188123199646,4.78325384207737,0.0243632812429067,1,"5347;8438;25777","ENSG00000100242;ENSG00000085999;ENSG00000166851","geneontology_Biological_Process_noRedundant"
