"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",36,2,0.0997119432749834,20.0577777777778,0.00438018381317917,1,"4137;22904","ENSG00000064932;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,0.717372036339464,5.57590733590734,0.0052097064906973,1,"2146;3984;4137;57463","ENSG00000186868;ENSG00000181754;ENSG00000106683;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,0.797695546199867,5.01444444444444,0.00756285342472729,1,"2146;3984;4137;57463","ENSG00000186868;ENSG00000181754;ENSG00000106683;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,0.817083979614447,4.89545762711864,0.00822134787345585,1,"2146;4212;5087;6795","ENSG00000105146;ENSG00000134138;ENSG00000106462;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,0.875249279858187,4.57012658227848,0.0104223051838068,1,"468;2146;4137;8455","ENSG00000088812;ENSG00000186868;ENSG00000128272;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.87801905606027,4.55570977917981,0.0105358052645181,1,"2146;3984;4137;57463","ENSG00000186868;ENSG00000181754;ENSG00000106683;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.495789940172834,6.05094972067039,0.0127998239896736,1,"3984;4137;8455","ENSG00000088812;ENSG00000186868;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.177265676933304,11.2825,0.013368825812082,1,"468;22904","ENSG00000064932;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.556725016618657,5.38865671641791,0.0174456009249975,1,"4137;6623;57463","ENSG00000173267;ENSG00000186868;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.204963438954132,9.75783783783784,0.0176119602516772,1,"8455;57463","ENSG00000088812;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.204963438954132,9.75783783783784,0.0176119602516772,1,"6795;9665","ENSG00000166783;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.581653002437403,5.15771428571429,0.0195858910012781,1,"3984;4137;51562","ENSG00000151332;ENSG00000186868;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.224351872368713,8.91456790123457,0.0208790402218061,1,"2146;8455","ENSG00000088812;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.24097052958121,8.29977011494253,0.0238655134065036,1,"468;57463","ENSG00000181754;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.254819410591624,7.84869565217391,0.0264809241975485,1,"6623;79751","ENSG00000173267;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.271438067804121,7.36816326530612,0.0297663931453391,1,"2146;5087","ENSG00000106462;ENSG00000185630","geneontology_Biological_Process_noRedundant"
