"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,29,11.4239973410148,2.53851599701299,3.0044637235882e-06,0.00247267364451309,"301;634;1191;1374;1950;2806;4035;4602;4864;5467;5580;6770;10809;23461;23673;23762;23780;26119;28965;29923;51228;55294;55754;57104;80148;114879;126129;201780;255738","ENSG00000122490;ENSG00000120885;ENSG00000079385;ENSG00000157978;ENSG00000184792;ENSG00000147465;ENSG00000135245;ENSG00000128335;ENSG00000154265;ENSG00000169174;ENSG00000141458;ENSG00000163932;ENSG00000112697;ENSG00000138798;ENSG00000145248;ENSG00000109670;ENSG00000135046;ENSG00000110090;ENSG00000118513;ENSG00000169169;ENSG00000139433;ENSG00000125166;ENSG00000177666;ENSG00000123384;ENSG00000113396;ENSG00000112033;ENSG00000021762;ENSG00000117758;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,7,1.02304453800133,6.84232185401776,3.37842209663375e-05,0.0139022069276479,"199;1191;4035;4137;5663;6622;10333","ENSG00000080815;ENSG00000120885;ENSG00000204472;ENSG00000186868;ENSG00000123384;ENSG00000174130;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,31,14.7773099933525,2.09781076623182,6.77327247249337e-05,0.0162892424029457,"301;634;684;784;1312;1950;2048;2149;2771;3667;3757;4851;5138;5663;5733;5908;6622;6717;7040;9270;10333;11142;11151;29091;54602;64285;64422;91319;91461;255738;284297","ENSG00000162878;ENSG00000167535;ENSG00000080815;ENSG00000148400;ENSG00000105329;ENSG00000127314;ENSG00000144848;ENSG00000079385;ENSG00000102879;ENSG00000099958;ENSG00000119185;ENSG00000181104;ENSG00000169174;ENSG00000179954;ENSG00000138798;ENSG00000050628;ENSG00000102471;ENSG00000169047;ENSG00000135046;ENSG00000186642;ENSG00000168952;ENSG00000130303;ENSG00000093010;ENSG00000007384;ENSG00000168734;ENSG00000133216;ENSG00000174130;ENSG00000075142;ENSG00000145335;ENSG00000055118;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,16,5.39940172834035,2.96329126910844,7.91700724322997e-05,0.0162892424029457,"50;301;634;1054;2146;3720;4233;4851;7040;25836;55036;55294;57539;65985;144455;255738","ENSG00000100412;ENSG00000165891;ENSG00000148400;ENSG00000105329;ENSG00000079385;ENSG00000153879;ENSG00000105976;ENSG00000008083;ENSG00000169174;ENSG00000081760;ENSG00000141519;ENSG00000109670;ENSG00000135046;ENSG00000164190;ENSG00000118965;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,27,12.9017283403501,2.09274287039184,0.000206236572580121,0.0276064770839695,"637;997;1191;1718;1728;2149;2914;3265;3717;4035;4137;4208;4296;4602;5621;5663;6477;6622;6770;10333;11151;23621;54583;55294;80315;219699;255738","ENSG00000080815;ENSG00000120885;ENSG00000171867;ENSG00000102879;ENSG00000135766;ENSG00000116133;ENSG00000173327;ENSG00000196470;ENSG00000147465;ENSG00000099804;ENSG00000181104;ENSG00000181019;ENSG00000169174;ENSG00000174775;ENSG00000186318;ENSG00000113742;ENSG00000109670;ENSG00000118513;ENSG00000186868;ENSG00000096968;ENSG00000123384;ENSG00000174130;ENSG00000081189;ENSG00000124493;ENSG00000145335;ENSG00000015475;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,22,9.60525149567915,2.29041373980645,0.000220731426233467,0.0276064770839695,"301;634;710;1191;1380;3133;3265;3554;3659;3717;4208;5580;5819;7030;7040;7374;8741;10068;25865;51279;56957;84766","ENSG00000130202;ENSG00000130038;ENSG00000120885;ENSG00000105329;ENSG00000139178;ENSG00000115594;ENSG00000079385;ENSG00000149131;ENSG00000076248;ENSG00000163932;ENSG00000174775;ENSG00000161955;ENSG00000125347;ENSG00000105287;ENSG00000117322;ENSG00000137496;ENSG00000135046;ENSG00000096968;ENSG00000264522;ENSG00000081189;ENSG00000204592;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,27,13.0153999556836,2.07446564008274,0.000238329646112811,0.0276064770839695,"112;199;301;328;983;1535;1728;1789;2146;2771;3757;4208;4233;4602;5138;5580;5621;5908;6770;6872;7040;7431;10068;11200;57539;94274;122622","ENSG00000183765;ENSG00000026025;ENSG00000204472;ENSG00000100823;ENSG00000185100;ENSG00000105329;ENSG00000127314;ENSG00000171867;ENSG00000088305;ENSG00000147465;ENSG00000051523;ENSG00000105976;ENSG00000181019;ENSG00000163932;ENSG00000174233;ENSG00000137496;ENSG00000135046;ENSG00000186642;ENSG00000147133;ENSG00000118513;ENSG00000170312;ENSG00000118965;ENSG00000167641;ENSG00000081189;ENSG00000055118;ENSG00000106462;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,11.821847994682,2.11472859499175,0.000299269809900693,0.0276064770839695,"112;634;710;1535;1674;2149;2771;3710;3717;3757;3775;4882;5138;5467;6717;7040;7138;8985;9270;10539;23171;57493;57539;57731;83988","ENSG00000108010;ENSG00000175084;ENSG00000096433;ENSG00000105329;ENSG00000079385;ENSG00000106397;ENSG00000119185;ENSG00000149131;ENSG00000051523;ENSG00000173706;ENSG00000181104;ENSG00000152642;ENSG00000159899;ENSG00000174233;ENSG00000160460;ENSG00000105048;ENSG00000135750;ENSG00000186642;ENSG00000104490;ENSG00000096968;ENSG00000118965;ENSG00000075142;ENSG00000112033;ENSG00000055118;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,25,11.8786838023488,2.10461027635543,0.000322277914495905,0.0276064770839695,"27;1950;2048;2242;2444;3481;3678;3717;3815;4058;4233;5526;5580;5621;5663;7040;8445;10006;10188;10420;55294;55620;57826;83666;91461","ENSG00000070759;ENSG00000161638;ENSG00000162878;ENSG00000080815;ENSG00000105329;ENSG00000182511;ENSG00000171867;ENSG00000105976;ENSG00000163932;ENSG00000138798;ENSG00000167244;ENSG00000143322;ENSG00000109670;ENSG00000138496;ENSG00000157404;ENSG00000123728;ENSG00000096968;ENSG00000133216;ENSG00000127334;ENSG00000061938;ENSG00000111816;ENSG00000178078;ENSG00000062524;ENSG00000068971;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,22,9.88943053401285,2.22459725303041,0.000335437145613238,0.0276064770839695,"187;782;784;1535;1950;2149;2771;3757;5621;6622;6717;7040;9455;11151;23171;53827;54800;54997;57731;84766;255738;283229","ENSG00000130038;ENSG00000167535;ENSG00000067191;ENSG00000088992;ENSG00000105329;ENSG00000171867;ENSG00000102879;ENSG00000177685;ENSG00000051523;ENSG00000181104;ENSG00000152642;ENSG00000169174;ENSG00000138798;ENSG00000103942;ENSG00000160460;ENSG00000089327;ENSG00000134817;ENSG00000114796;ENSG00000075142;ENSG00000145335;ENSG00000055118;ENSG00000114353","geneontology_Biological_Process_noRedundant"
