"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,2,0.0498559716374917,40.1155555555556,0.00106633291173674,0.877591986359341,"9270;9928","ENSG00000118193;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.309107024152449,9.70537634408602,0.00356693073241876,1,"3708;25976;57493","ENSG00000150995;ENSG00000173706;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.2264569022823,4.07678410117435,0.00725111759815733,1,"727;54583;57493;79600;144455","ENSG00000165891;ENSG00000135766;ENSG00000173706;ENSG00000106804;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.134611123421228,14.8576131687243,0.00788163534321251,1,"54583;57493","ENSG00000135766;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.139596720584977,14.3269841269841,0.00846116709905753,1,"25976;54969","ENSG00000163659;ENSG00000056050","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.508530910702415,5.89934640522876,0.0141037784746956,1,"9270;9928;144455","ENSG00000118193;ENSG00000165891;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.199423886549967,10.0288888888889,0.0168119989537761,1,"25976;57493","ENSG00000173706;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.10181697318857,3.63036701860231,0.0238042717136981,1,"7126;9928;55738;57493","ENSG00000118193;ENSG00000101199;ENSG00000173706;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.65809882561489,4.55858585858586,0.0277632324118775,1,"9928;51203;144455","ENSG00000118193;ENSG00000165891;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,1.23642809660979,3.23512544802867,0.0343779747217483,1,"3295;25976;54583;144455","ENSG00000165891;ENSG00000135766;ENSG00000133835;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.32616884555728,3.01620718462824,0.0427412053185294,1,"727;9270;54583;144455","ENSG00000165891;ENSG00000135766;ENSG00000119185;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.817637934854864,3.66910569105691,0.0479497485256322,1,"727;9270;54583","ENSG00000135766;ENSG00000119185;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0498559716374917,20.0577777777778,0.0487759646448842,1,"57493","ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.46576556614226,2.72894935752079,0.0578641755052401,1,"2184;2571;3295;3667","ENSG00000133835;ENSG00000169047;ENSG00000103876;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.408818967427432,4.89214092140921,0.0627869784179738,1,"3295;9524","ENSG00000099797;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.53057832927099,2.61339124140427,0.0657544667886755,1,"7126;9928;55738;57493","ENSG00000118193;ENSG00000101199;ENSG00000173706;ENSG00000109079","geneontology_Biological_Process_noRedundant"
