"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,1.84068247285619,4.88949079089924,8.33361216969752e-05,0.0685856281566106,"1268;1815;1903;2827;2914;2931;4157;5138;9289","ENSG00000118432;ENSG00000213694;ENSG00000205336;ENSG00000105723;ENSG00000258839;ENSG00000186642;ENSG00000069696;ENSG00000124493;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,5.59982273432307,2.67865622032289,0.000485016176167918,0.17596369150808,"793;1268;1535;1742;1815;1903;5566;8326;8996;9170;9446;11151;23400;57192;219931","ENSG00000118432;ENSG00000148834;ENSG00000102879;ENSG00000132535;ENSG00000213694;ENSG00000051523;ENSG00000188763;ENSG00000064547;ENSG00000159363;ENSG00000162341;ENSG00000090674;ENSG00000140939;ENSG00000104327;ENSG00000072062;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,6.99977841790383,2.42864830642608,0.000641422933808311,0.17596369150808,"604;1380;1435;2064;2177;2353;3659;3714;3815;3956;4092;4286;8326;11221;51176;57580;375387","ENSG00000170345;ENSG00000101665;ENSG00000144554;ENSG00000113916;ENSG00000100097;ENSG00000141736;ENSG00000138795;ENSG00000124126;ENSG00000188763;ENSG00000125347;ENSG00000117322;ENSG00000187098;ENSG00000174004;ENSG00000157404;ENSG00000184371;ENSG00000184916;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,10,3.03323731442499,3.29680765578202,0.000891671590074861,0.183461429657903,"891;1742;2353;5176;7186;10235;23400;30061;57192;144402","ENSG00000170345;ENSG00000132535;ENSG00000139117;ENSG00000132386;ENSG00000159363;ENSG00000068831;ENSG00000090674;ENSG00000127191;ENSG00000134057;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,1.27033015732329,4.72318158032444,0.00156669171486834,0.257877456267329,"1268;1380;2683;3570;5627;196527","ENSG00000118432;ENSG00000184500;ENSG00000160712;ENSG00000117322;ENSG00000177119;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,14,5.80722357633503,2.4107905982906,0.00204678208275033,0.258397473850133,"1535;1815;5138;5566;6520;7439;8996;9446;11151;30061;57192;114789;196527;219931","ENSG00000148834;ENSG00000102879;ENSG00000051523;ENSG00000162341;ENSG00000186642;ENSG00000090674;ENSG00000140939;ENSG00000177119;ENSG00000168003;ENSG00000148339;ENSG00000072062;ENSG00000069696;ENSG00000138449;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,13,5.23687126080213,2.48239823982398,0.00227077995272551,0.258397473850133,"649;847;1435;3570;4435;5566;8326;9562;22800;23051;51176;56172;196527","ENSG00000107789;ENSG00000138795;ENSG00000168487;ENSG00000188763;ENSG00000174306;ENSG00000154122;ENSG00000160712;ENSG00000121691;ENSG00000177119;ENSG00000184371;ENSG00000072062;ENSG00000133818;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,13,5.4183469975626,2.39925571504519,0.00305629223641035,0.258397473850133,"847;891;1742;2353;3815;5176;8836;9633;10235;23400;30061;57192;144402","ENSG00000170345;ENSG00000132749;ENSG00000137563;ENSG00000132535;ENSG00000139117;ENSG00000132386;ENSG00000159363;ENSG00000068831;ENSG00000121691;ENSG00000090674;ENSG00000157404;ENSG00000134057;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,10,3.6035896299579,2.77501076062227,0.00324853194053132,0.258397473850133,"9;1268;1815;5138;5176;6571;6776;9446;57491;63826","ENSG00000118432;ENSG00000148834;ENSG00000171428;ENSG00000132386;ENSG00000165646;ENSG00000186642;ENSG00000126561;ENSG00000069696;ENSG00000167720;ENSG00000063438","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,1.08885442056282,4.59198209198209,0.00436596611766893,0.258397473850133,"2321;3815;5046;9170;10062","ENSG00000140479;ENSG00000025434;ENSG00000064547;ENSG00000157404;ENSG00000102755","geneontology_Biological_Process_noRedundant"
