"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,3,0.375360070906271,7.99232585596222,0.00602911405615369,1,"239;1278;3664","ENSG00000108839;ENSG00000164692;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"2767;8455","ENSG00000088812;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.549080434300908,5.4636803874092,0.0169474211172871,1,"239;1278;2767","ENSG00000108839;ENSG00000164692;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"5971;114609","ENSG00000104856;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.229559051628628,8.71235521235521,0.0218438537889263,1,"5916;8455","ENSG00000088812;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"7216;56102","ENSG00000262209;ENSG00000067445","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.260580545091957,7.67517006802721,0.0276622189424123,1,"5971;114609","ENSG00000104856;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.260580545091957,7.67517006802721,0.0276622189424123,1,"239;1845","ENSG00000108839;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0310214934633282,32.2357142857143,0.0306070566181287,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.279193441169953,7.16349206349206,0.0314211445470074,1,"5916;25902","ENSG00000172819;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.310214934633282,6.44714285714286,0.0381068151878341,1,"5916;8455","ENSG00000088812;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.313317083979614,6.38330975954738,0.0388031899445025,1,"1845;114609","ENSG00000150455;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.778639485929537,3.85287421741605,0.0417270805635516,1,"5916;5971;114609","ENSG00000104856;ENSG00000172819;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.78174163527587,3.83758503401361,0.0421434640813318,1,"239;1278;2767","ENSG00000108839;ENSG00000164692;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.344338577442943,5.80823680823681,0.0460315645728799,1,"5916;25902","ENSG00000172819;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.353645025481941,5.65538847117794,0.0482908043503305,1,"5916;25902","ENSG00000172819;ENSG00000120254","geneontology_Biological_Process_noRedundant"
