"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000910","cytokinesis",132,3,0.219366275204963,13.6757575757576,0.00122313547676045,0.405896593570714,"9493;51203;80179","ENSG00000137804;ENSG00000137807;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,0.523487702193663,7.6410582010582,0.00146399761066385,0.405896593570714,"6710;9493;55738;57731","ENSG00000101199;ENSG00000160460;ENSG00000137807;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.234323066696211,12.8028368794326,0.00147957446016056,0.405896593570714,"6710;10154;57731","ENSG00000136040;ENSG00000160460;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.0797695546199867,25.0722222222222,0.00278231658909822,0.572461638206959,"4864;23461","ENSG00000154265;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.0980500775537337,20.3977401129944,0.004176054901459,0.687378636780152,"4864;57731","ENSG00000141458;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.157877243518724,12.6680701754386,0.0105283144122079,0.971487824236831,"4864;57731","ENSG00000141458;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.490250387768668,6.11932203389831,0.0117435233006938,0.971487824236831,"6710;54978;57731","ENSG00000160460;ENSG00000070182;ENSG00000213699","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,3,0.490250387768668,6.11932203389831,0.0117435233006938,0.971487824236831,"8061;9493;51203","ENSG00000175592;ENSG00000137804;ENSG00000137807","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.491912253489918,6.09864864864865,0.0118518693542935,0.971487824236831,"6710;10154;57731","ENSG00000136040;ENSG00000160460;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.169510303567472,11.7986928104575,0.0120647690394318,0.971487824236831,"9493;80179","ENSG00000137807;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,0.971487824236831,"4864;23461","ENSG00000154265;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,2,0.199423886549967,10.0288888888889,0.0164379274240523,1,"9493;51203","ENSG00000137804;ENSG00000137807","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.563372479503656,5.32507374631268,0.0170739508633424,1,"6710;8061;57731","ENSG00000175592;ENSG00000160460;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.581653002437403,5.15771428571429,0.0185894030514608,1,"9493;51203;80179","ENSG00000137804;ENSG00000137807;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
