"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,15,4.58187458453357,3.27376922332914,4.48168213312838e-05,0.0325430867931537,"199;284;891;1312;1786;3720;4208;4209;4851;6774;7161;7434;10221;26119;57447","ENSG00000165795;ENSG00000204472;ENSG00000148400;ENSG00000116604;ENSG00000157978;ENSG00000173334;ENSG00000008083;ENSG00000078900;ENSG00000130816;ENSG00000106018;ENSG00000093010;ENSG00000168610;ENSG00000081189;ENSG00000134057;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,14,4.39485929536893,3.18553998184935,0.000108621993030966,0.0325430867931537,"284;2588;2799;3073;5016;8372;8509;8703;9469;9672;10057;27087;55501;375790","ENSG00000122863;ENSG00000162512;ENSG00000272916;ENSG00000213614;ENSG00000158850;ENSG00000186792;ENSG00000109956;ENSG00000135677;ENSG00000085465;ENSG00000188157;ENSG00000141012;ENSG00000114770;ENSG00000154188;ENSG00000136213","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,5,0.561045867493907,8.91192733017377,0.000131501744284335,0.0325430867931537,"1514;3665;4208;5291;23657","ENSG00000151012;ENSG00000051382;ENSG00000081189;ENSG00000185507;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,25,11.3144249944604,2.20956875954722,0.000158168101060285,0.0325430867931537,"284;1312;1836;2588;2593;2730;2799;3073;3295;4482;5165;8509;8703;9469;9524;23657;27010;51074;55256;55501;57546;79071;79690;494143;102724560","ENSG00000122863;ENSG00000274276;ENSG00000272916;ENSG00000213614;ENSG00000099797;ENSG00000149089;ENSG00000151012;ENSG00000133835;ENSG00000143942;ENSG00000197093;ENSG00000158850;ENSG00000023909;ENSG00000182551;ENSG00000135677;ENSG00000175806;ENSG00000093010;ENSG00000130005;ENSG00000141012;ENSG00000067992;ENSG00000155850;ENSG00000172840;ENSG00000154188;ENSG00000170522;ENSG00000196511;ENSG00000136213","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,21,9.44427210281409,2.22356998733049,0.000481883458955279,0.0793180173440389,"649;1836;3295;3399;4208;4209;4851;5744;6261;6320;6615;7071;8326;10272;22904;26578;51564;81621;83999;91461;359845","ENSG00000155090;ENSG00000162878;ENSG00000117318;ENSG00000196218;ENSG00000070404;ENSG00000148400;ENSG00000116604;ENSG00000168487;ENSG00000061273;ENSG00000087494;ENSG00000105472;ENSG00000133835;ENSG00000188763;ENSG00000183688;ENSG00000064932;ENSG00000183762;ENSG00000107821;ENSG00000124216;ENSG00000155850;ENSG00000081189;ENSG00000134996","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,21,9.72479503656105,2.15942854538826,0.00071019614550849,0.0974152379589146,"284;1268;1278;1522;1674;1824;2013;2149;2534;2643;2730;3709;3710;3757;5290;6261;6717;8509;9270;51752;83988","ENSG00000175084;ENSG00000118432;ENSG00000123104;ENSG00000131979;ENSG00000096433;ENSG00000196218;ENSG00000272916;ENSG00000101160;ENSG00000119185;ENSG00000181104;ENSG00000164307;ENSG00000164692;ENSG00000023909;ENSG00000010810;ENSG00000213853;ENSG00000121879;ENSG00000104490;ENSG00000075142;ENSG00000154188;ENSG00000055118;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,24,12.1559937957013,1.97433467006927,0.00109800963292495,0.0982931803314584,"284;1268;1312;1815;2149;3667;3757;4851;5663;5908;6457;6717;8326;9270;10333;11151;23005;26056;27248;51548;79651;91461;150696;284297","ENSG00000129667;ENSG00000118432;ENSG00000162878;ENSG00000080815;ENSG00000077463;ENSG00000148400;ENSG00000127314;ENSG00000102879;ENSG00000140600;ENSG00000119185;ENSG00000181104;ENSG00000188763;ENSG00000179954;ENSG00000137802;ENSG00000169047;ENSG00000093010;ENSG00000068912;ENSG00000135631;ENSG00000174130;ENSG00000155066;ENSG00000075142;ENSG00000069696;ENSG00000154188;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,5,0.84156880124086,5.94128488678252,0.00112670035062901,0.0982931803314584,"1514;3665;4208;5291;23657","ENSG00000151012;ENSG00000051382;ENSG00000081189;ENSG00000185507;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,10.0988256148903,2.07944971037388,0.0011563479397747,0.0982931803314584,"540;958;1268;1815;2149;2534;3709;3710;5291;5663;6261;6717;7922;8326;8614;11151;23413;54805;55858;57192;79085","ENSG00000118432;ENSG00000123104;ENSG00000134851;ENSG00000080815;ENSG00000096433;ENSG00000196218;ENSG00000102879;ENSG00000181104;ENSG00000188763;ENSG00000148842;ENSG00000123191;ENSG00000101017;ENSG00000051382;ENSG00000113739;ENSG00000112473;ENSG00000010810;ENSG00000090674;ENSG00000125648;ENSG00000107130;ENSG00000075142;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,17,7.43385774429426,2.28683418283704,0.00119432782905782,0.0982931803314584,"284;1815;2966;3949;4074;5291;5663;6457;6642;10525;10808;23237;26119;57720;115548;150696;284297","ENSG00000080815;ENSG00000157978;ENSG00000140600;ENSG00000120694;ENSG00000148358;ENSG00000179954;ENSG00000051382;ENSG00000149428;ENSG00000198576;ENSG00000003056;ENSG00000155066;ENSG00000130164;ENSG00000069696;ENSG00000145736;ENSG00000154188;ENSG00000157107;ENSG00000028528","geneontology_Biological_Process_noRedundant"
