"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.231110126301795,17.3077660594439,6.27731967092204e-05,0.0516623408916884,"199;3689;3725;4137","ENSG00000204472;ENSG00000177606;ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.29714159095945,13.4615958240119,0.000182263938465321,0.0750016106784797,"199;3689;3725;4137","ENSG00000204472;ENSG00000177606;ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,4.45712386439176,2.91667909520258,0.000509969784035613,0.13990171075377,"302;596;3725;4853;5153;5578;5590;6778;7071;10221;10385;29887;64332","ENSG00000155090;ENSG00000182718;ENSG00000086300;ENSG00000134250;ENSG00000173334;ENSG00000067606;ENSG00000166888;ENSG00000171791;ENSG00000124508;ENSG00000177606;ENSG00000154229;ENSG00000123360;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,9,2.88887657877244,3.1153978906999,0.00240812563239068,0.312520082842077,"395;596;1002;5578;5817;6281;7408;10420;57669","ENSG00000070759;ENSG00000125753;ENSG00000197747;ENSG00000115109;ENSG00000171791;ENSG00000073008;ENSG00000179242;ENSG00000047648;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,7,1.86538887657877,3.75256874740156,0.00260550727349074,0.312520082842077,"395;6281;7126;8476;11214;51804;57669","ENSG00000197747;ENSG00000170776;ENSG00000143776;ENSG00000115109;ENSG00000100625;ENSG00000109079;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.594283181918901,6.73079791200597,0.00278642669947726,0.312520082842077,"199;3689;3725;4137","ENSG00000204472;ENSG00000177606;ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,4,0.610791048083315,6.54888445492472,0.0030846212741914,0.312520082842077,"3831;4137;5590;50944","ENSG00000161681;ENSG00000067606;ENSG00000126214;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.50919565699092,3.18827269516072,0.0036212700270547,0.312520082842077,"199;596;672;1647;3689;4137;6697;9263","ENSG00000012048;ENSG00000204472;ENSG00000171791;ENSG00000116096;ENSG00000164543;ENSG00000186868;ENSG00000160255;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,1.51872368712608,3.95068573096002,0.00406850055483343,0.312520082842077,"302;1104;2744;6281;7408;25939","ENSG00000182718;ENSG00000125753;ENSG00000197747;ENSG00000101347;ENSG00000180198;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.660314646576557,6.05771812080537,0.00410844242214137,0.312520082842077,"2744;6536;6812;29887","ENSG00000196517;ENSG00000086300;ENSG00000136854;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,3.2025260358963,2.81028160243548,0.00477637275193232,0.312520082842077,"395;596;3689;5590;6281;10420;26515;57669;59339","ENSG00000070759;ENSG00000197747;ENSG00000115109;ENSG00000067606;ENSG00000171791;ENSG00000132286;ENSG00000160255;ENSG00000169499;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,10,3.81331708397961,2.62238879688544,0.00486462099031826,0.312520082842077,"36;47;672;9524;10449;11057;51084;51141;54704;126129","ENSG00000131473;ENSG00000012048;ENSG00000165475;ENSG00000099797;ENSG00000140526;ENSG00000164951;ENSG00000196177;ENSG00000169169;ENSG00000167315;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,2.64125858630623,3.02885906040268,0.00493652621743257,0.312520082842077,"199;596;3689;5590;6778;6812;10385;64332","ENSG00000204472;ENSG00000067606;ENSG00000166888;ENSG00000171791;ENSG00000124508;ENSG00000136854;ENSG00000160255;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.726346111234212,5.50701647345943,0.00580030919129726,0.340975318888403,"199;596;3725;349667","ENSG00000186907;ENSG00000204472;ENSG00000171791;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.75936184356304,5.26758097461336,0.00679783764083763,0.359926812149655,"199;596;10221;51804","ENSG00000204472;ENSG00000173334;ENSG00000100625;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,5,1.20507423000222,4.14912200055162,0.00699736208310386,0.359926812149655,"302;1104;5590;6281;83862","ENSG00000182718;ENSG00000197747;ENSG00000067606;ENSG00000180198;ENSG00000189077","geneontology_Biological_Process_noRedundant"
