"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,6,1.06359406159982,5.64125,0.000656695370630178,0.214151786345131,"2717;3815;5283;5580;8706;93210","ENSG00000169255;ENSG00000102393;ENSG00000100564;ENSG00000163932;ENSG00000157404;ENSG00000161395","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,12,4.28096609793929,2.80310559006211,0.00115289304707522,0.214151786345131,"2185;3667;4036;5347;5580;6811;9532;10533;25976;28951;51100;127544","ENSG00000097033;ENSG00000197548;ENSG00000116514;ENSG00000163659;ENSG00000163932;ENSG00000081479;ENSG00000120899;ENSG00000169047;ENSG00000162236;ENSG00000166851;ENSG00000071575;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,9,2.67228007976955,3.36791044776119,0.00139678192465142,0.214151786345131,"1815;2146;2185;4208;4233;4602;5580;6770;8372","ENSG00000147465;ENSG00000105976;ENSG00000163932;ENSG00000120899;ENSG00000186792;ENSG00000118513;ENSG00000081189;ENSG00000069696;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,11,3.92200310214935,2.80468926553672,0.00184807800561348,0.214151786345131,"2185;4036;4130;5347;6811;9532;10533;25976;28951;64285;127544","ENSG00000197548;ENSG00000116514;ENSG00000163659;ENSG00000081479;ENSG00000120899;ENSG00000162236;ENSG00000166963;ENSG00000007384;ENSG00000166851;ENSG00000071575;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,4.61333924218923,2.60115273775216,0.00217153396481518,0.214151786345131,"896;1815;2146;2149;2185;3815;5347;5580;10912;23328;28951;84722","ENSG00000112576;ENSG00000181104;ENSG00000163932;ENSG00000120899;ENSG00000130222;ENSG00000111961;ENSG00000134222;ENSG00000157404;ENSG00000166851;ENSG00000071575;ENSG00000069696;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,1.84799468202969,3.7878896882494,0.00247455233778315,0.214151786345131,"9;1787;1815;2185;6770;10533;25976","ENSG00000197548;ENSG00000171428;ENSG00000147465;ENSG00000163659;ENSG00000120899;ENSG00000107614;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,2.9780633724795,3.02209821428571,0.00292706330601666,0.214151786345131,"1815;2149;2185;3815;4130;4208;6770;8878;57617","ENSG00000161011;ENSG00000147465;ENSG00000181104;ENSG00000120899;ENSG00000104142;ENSG00000157404;ENSG00000166963;ENSG00000081189;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,7,1.91446931087968,3.65636574074074,0.00301780905203775,0.214151786345131,"858;1380;4233;4864;8372;10533;57617","ENSG00000197548;ENSG00000105971;ENSG00000105976;ENSG00000141458;ENSG00000186792;ENSG00000117322;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,3.0179481497895,2.98215859030837,0.00319887230910398,0.214151786345131,"2149;2185;4208;4435;4602;5457;6477;6770;10533","ENSG00000197548;ENSG00000152192;ENSG00000196470;ENSG00000147465;ENSG00000181104;ENSG00000120899;ENSG00000118513;ENSG00000081189;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,7,1.94105916241968,3.60627853881279,0.00325902617513507,0.214151786345131,"3417;3815;3955;4036;6770;8372;25976","ENSG00000106003;ENSG00000138413;ENSG00000147465;ENSG00000163659;ENSG00000081479;ENSG00000186792;ENSG00000157404","geneontology_Biological_Process_noRedundant"
