"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",84,3,0.111677376467981,26.8630952380952,0.000161022248138964,0.092517183317437,"2771;7040;54820","ENSG00000105329;ENSG00000072864;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.124972302237979,24.0053191489362,0.00022482912106303,0.092517183317437,"3339;7040;92370","ENSG00000105329;ENSG00000142798;ENSG00000155893","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,4,0.445380013294926,8.98109452736318,0.000728151410881228,0.199756203718417,"2771;7040;79660;92370","ENSG00000105329;ENSG00000173281;ENSG00000155893;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.0864170175049856,23.1435897435897,0.00321721725100854,0.605744399350494,"7040;54820","ENSG00000105329;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.0943939729669843,21.18779342723,0.00382665223041889,0.605744399350494,"7040;79660","ENSG00000105329;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.116995346775981,17.094696969697,0.00582120194757274,0.605744399350494,"7040;54583","ENSG00000105329;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.401506758253933,7.47185430463576,0.00651714505676959,0.605744399350494,"2771;7040;51100","ENSG00000097033;ENSG00000105329;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.135608242853977,14.7483660130719,0.00775252862454812,0.605744399350494,"7040;51100","ENSG00000097033;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.147573676046975,13.5525525525526,0.00912750749213709,0.605744399350494,"7040;79660","ENSG00000105329;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.156880124085974,12.7485875706215,0.0102674009113186,0.605744399350494,"3339;7040","ENSG00000105329;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,2,0.162198094393973,12.3306010928962,0.0109460071814533,0.605744399350494,"7040;51100","ENSG00000097033;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,0.605744399350494,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,0.605744399350494,"2771","ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.18081099047197,11.0612745098039,0.0134739934356066,0.605744399350494,"7040;54583","ENSG00000105329;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.186128960779969,10.7452380952381,0.0142391704775756,0.605744399350494,"7040;79660","ENSG00000105329;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0146244183469976,68.3787878787879,0.014535590167031,0.605744399350494,"2771","ENSG00000114353","geneontology_Biological_Process_noRedundant"
