"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,15,5.4269886993131,2.76396374326311,0.000302666968794663,0.242369541337983,"301;1815;2149;3667;5138;5371;9270;9531;11142;23208;54602;64285;91319;91461;94121","ENSG00000162878;ENSG00000099958;ENSG00000119185;ENSG00000132718;ENSG00000151929;ENSG00000181104;ENSG00000140464;ENSG00000102471;ENSG00000169047;ENSG00000135046;ENSG00000186642;ENSG00000102362;ENSG00000007384;ENSG00000168734;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,1.56547750941724,4.47147912243454,0.000718605029133124,0.242369541337983,"301;967;4495;7423;9270;11156;25865","ENSG00000173511;ENSG00000135404;ENSG00000125144;ENSG00000119185;ENSG00000105287;ENSG00000135046;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,12,4.27897185907379,2.80441199316452,0.00104531467386759,0.242369541337983,"47;240;301;747;873;1646;2686;5595;9524;29785;64834;79071","ENSG00000131473;ENSG00000159228;ENSG00000099797;ENSG00000012779;ENSG00000151632;ENSG00000102882;ENSG00000135046;ENSG00000167600;ENSG00000134780;ENSG00000066322;ENSG00000131067;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,22,10.8539773986262,2.02690674505961,0.0012227888850872,0.242369541337983,"112;710;783;1535;1674;1889;2013;2149;2643;2771;5138;5290;6543;7423;8985;9270;9446;10539;10659;11156;56998;83988","ENSG00000108010;ENSG00000175084;ENSG00000131979;ENSG00000173511;ENSG00000148834;ENSG00000118160;ENSG00000106397;ENSG00000119185;ENSG00000149131;ENSG00000051523;ENSG00000117298;ENSG00000181104;ENSG00000174233;ENSG00000186642;ENSG00000213853;ENSG00000121879;ENSG00000104490;ENSG00000165995;ENSG00000048740;ENSG00000184489;ENSG00000178585;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,26,13.8805672501662,1.87312229618633,0.00147247594980549,0.242369541337983,"301;688;1950;2004;2013;2048;2683;2822;3087;5176;5290;5371;5787;6237;7127;7423;9270;10000;10298;23670;25865;54583;64344;64855;79812;83700","ENSG00000102554;ENSG00000127329;ENSG00000173511;ENSG00000152804;ENSG00000135766;ENSG00000135048;ENSG00000119185;ENSG00000124440;ENSG00000140464;ENSG00000138798;ENSG00000132386;ENSG00000105287;ENSG00000166086;ENSG00000135046;ENSG00000117020;ENSG00000130669;ENSG00000213853;ENSG00000136830;ENSG00000121879;ENSG00000111145;ENSG00000173269;ENSG00000086062;ENSG00000133216;ENSG00000112293;ENSG00000126458;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,7,1.82639042765345,3.83269639065817,0.00189352264576015,0.246230783672001,"1312;2149;4914;5595;8989;23621;85446","ENSG00000198400;ENSG00000136367;ENSG00000181104;ENSG00000102882;ENSG00000186318;ENSG00000104321;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,25,13.5674717482827,1.84264249550874,0.00225960204766218,0.246230783672001,"301;468;1312;1815;1950;2048;2149;2771;3667;5138;5371;5908;6311;8326;9270;9446;9531;11142;23208;54602;64285;91319;91461;94121;255738","ENSG00000162878;ENSG00000127314;ENSG00000148834;ENSG00000099958;ENSG00000119185;ENSG00000132718;ENSG00000151929;ENSG00000181104;ENSG00000188763;ENSG00000169174;ENSG00000140464;ENSG00000138798;ENSG00000102471;ENSG00000169047;ENSG00000135046;ENSG00000186642;ENSG00000102362;ENSG00000093010;ENSG00000007384;ENSG00000168734;ENSG00000133216;ENSG00000204842;ENSG00000069696;ENSG00000128272;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,5,0.991469089297585,5.04302156665549,0.00239349485950913,0.246230783672001,"3249;3815;4914;8989;23621","ENSG00000198400;ENSG00000105707;ENSG00000186318;ENSG00000104321;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,14,6.10536228672723,2.2930662166331,0.00300756960994242,0.250722961058379,"468;641;890;1728;2822;3981;4495;5176;5595;7186;23208;23400;23621;91683","ENSG00000125144;ENSG00000132718;ENSG00000181019;ENSG00000197299;ENSG00000145386;ENSG00000132386;ENSG00000159363;ENSG00000102882;ENSG00000186318;ENSG00000173227;ENSG00000127191;ENSG00000112293;ENSG00000174405;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,11,4.22678927542655,2.60244816649629,0.00307098270336037,0.250722961058379,"4130;5138;8326;9270;9528;9531;9555;11142;30851;91319;91461","ENSG00000162878;ENSG00000113648;ENSG00000099958;ENSG00000119185;ENSG00000213977;ENSG00000151929;ENSG00000188763;ENSG00000116209;ENSG00000186642;ENSG00000166963;ENSG00000168734","geneontology_Biological_Process_noRedundant"
