"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,24,10.0649235541768,2.38451885608612,6.40832446918704e-05,0.0527405103814094,"165;406;858;983;1489;2817;3720;4851;5463;6497;6717;6840;7040;7832;8087;8324;8531;10290;10472;51804;53834;54583;57493;59269","ENSG00000060138;ENSG00000127124;ENSG00000184271;ENSG00000148400;ENSG00000105329;ENSG00000135766;ENSG00000105971;ENSG00000100625;ENSG00000173706;ENSG00000008083;ENSG00000155760;ENSG00000133794;ENSG00000197321;ENSG00000159388;ENSG00000150281;ENSG00000063660;ENSG00000127418;ENSG00000170312;ENSG00000106624;ENSG00000157933;ENSG00000179456;ENSG00000072195;ENSG00000075142;ENSG00000114416","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,13,5.13017948149789,2.53402440341216,0.00174114508154899,0.403011532263603,"3675;4851;5154;5595;5754;6497;23347;51668;51804;53834;54768;57493;83716","ENSG00000157423;ENSG00000148400;ENSG00000112655;ENSG00000100625;ENSG00000173706;ENSG00000081870;ENSG00000102882;ENSG00000005884;ENSG00000127418;ENSG00000101596;ENSG00000197461;ENSG00000157933;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,30,17.4914690892976,1.71512180291111,0.00263720722424288,0.403011532263603,"399;406;637;997;1191;1540;3675;4233;5138;5187;5998;6717;7126;8531;9446;9455;9516;10048;10156;10771;11117;23171;23235;26007;55846;57493;83667;84270;96459;200734","ENSG00000060138;ENSG00000149476;ENSG00000165233;ENSG00000170145;ENSG00000120885;ENSG00000179094;ENSG00000111203;ENSG00000138835;ENSG00000148834;ENSG00000083799;ENSG00000105808;ENSG00000099804;ENSG00000105976;ENSG00000173706;ENSG00000152642;ENSG00000103942;ENSG00000133794;ENSG00000138080;ENSG00000005884;ENSG00000109079;ENSG00000186642;ENSG00000130766;ENSG00000168421;ENSG00000217128;ENSG00000189067;ENSG00000198369;ENSG00000010017;ENSG00000075142;ENSG00000015171;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,19,9.42975847551518,2.01489784169281,0.00278571926422666,0.403011532263603,"406;858;983;2817;3720;4000;4851;6497;6840;7040;7832;8324;8531;10472;10529;51804;54583;57493;59269","ENSG00000060138;ENSG00000127124;ENSG00000160789;ENSG00000148400;ENSG00000105329;ENSG00000135766;ENSG00000105971;ENSG00000100625;ENSG00000173706;ENSG00000008083;ENSG00000155760;ENSG00000133794;ENSG00000197321;ENSG00000159388;ENSG00000063660;ENSG00000170312;ENSG00000157933;ENSG00000179456;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,12,4.7881675160647,2.50617798139664,0.00283906824137303,0.403011532263603,"199;983;1312;1535;1786;3720;4602;4851;10257;26119;56998;147912","ENSG00000204472;ENSG00000148400;ENSG00000157978;ENSG00000051523;ENSG00000008083;ENSG00000130816;ENSG00000118513;ENSG00000093010;ENSG00000170312;ENSG00000177045;ENSG00000178585;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,4.98360292488367,2.40789649193011,0.00396166286185107,0.403011532263603,"199;2643;2934;3659;4502;4641;4684;6770;7706;8554;10096;10241","ENSG00000136436;ENSG00000121060;ENSG00000148180;ENSG00000197879;ENSG00000131979;ENSG00000149294;ENSG00000204472;ENSG00000115091;ENSG00000147465;ENSG00000125148;ENSG00000125347;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,12,4.98360292488367,2.40789649193011,0.00396166286185107,0.403011532263603,"5154;5347;6795;6840;7040;8202;9493;51100;79187;80179;114327;146909","ENSG00000097033;ENSG00000105329;ENSG00000096093;ENSG00000137807;ENSG00000197321;ENSG00000278259;ENSG00000197461;ENSG00000105255;ENSG00000105146;ENSG00000166851;ENSG00000186185;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,21,11.2375360070906,1.86873706004141,0.00422302068209501,0.403011532263603,"199;468;1312;1535;3659;4214;5138;5595;6494;6872;7040;7071;23235;23274;51100;55846;79077;79792;80315;83667;96459","ENSG00000155090;ENSG00000038532;ENSG00000097033;ENSG00000170145;ENSG00000204472;ENSG00000111203;ENSG00000104518;ENSG00000105329;ENSG00000051523;ENSG00000095015;ENSG00000179958;ENSG00000125347;ENSG00000102882;ENSG00000113742;ENSG00000186642;ENSG00000147133;ENSG00000093010;ENSG00000130766;ENSG00000217128;ENSG00000213445;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,5,1.12375360070906,4.44937395247954,0.00440717349984499,0.403011532263603,"159;199;1728;5064;7832","ENSG00000204472;ENSG00000099864;ENSG00000181019;ENSG00000035687;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,16,7.8174163527587,2.04671201814059,0.00501161711558895,0.412456088612971,"1950;2149;3265;3815;4058;4233;4851;5154;5595;5908;6237;7040;8482;10048;11117;25865","ENSG00000148400;ENSG00000105329;ENSG00000127314;ENSG00000105976;ENSG00000181104;ENSG00000138798;ENSG00000174775;ENSG00000105287;ENSG00000102882;ENSG00000138080;ENSG00000138623;ENSG00000157404;ENSG00000197461;ENSG00000126458;ENSG00000010017;ENSG00000062524","geneontology_Biological_Process_noRedundant"
