"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,5,0.648349213383559,7.71189336978811,0.000403859793686512,0.177660956435605,"983;1728;10156;23208;221184","ENSG00000132718;ENSG00000105808;ENSG00000181019;ENSG00000170312;ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.36295147352094,11.020757020757,0.00043173986983136,0.177660956435605,"1728;10156;23208;221184","ENSG00000132718;ENSG00000105808;ENSG00000181019;ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.328827830711279,9.1233153638814,0.00416615641686324,1,"1950;23208;255738","ENSG00000132718;ENSG00000169174;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.167516064701972,11.9391534391534,0.0120220034962855,1,"7076;8482","ENSG00000138623;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.493241746066918,6.0822102425876,0.0127243516565477,1,"1950;23208;255738","ENSG00000132718;ENSG00000169174;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,0.995789940172834,4.01691143747219,0.0163790909720871,1,"1950;6305;81537;255738","ENSG00000126821;ENSG00000169174;ENSG00000138798;ENSG00000100241","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,4,1.03922003102149,3.84904051172708,0.0188743306577217,1,"6305;9665;11123;81537","ENSG00000166783;ENSG00000126821;ENSG00000117602;ENSG00000100241","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.229559051628628,8.71235521235521,0.0218438537889263,1,"1950;7076","ENSG00000138798;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.626634167959229,4.78748231966054,0.0239787863402153,1,"983;1728;7076","ENSG00000181019;ENSG00000170312;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.657655661422557,4.5616576819407,0.027174836067018,1,"983;1950;25759","ENSG00000138798;ENSG00000170312;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.276091291823621,7.24398073836276,0.0307811727294913,1,"983;1950","ENSG00000138798;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.713494349656548,4.20465838509317,0.0334801745496985,1,"6494;55846;255738","ENSG00000111203;ENSG00000169174;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.732107245734545,4.0977602905569,0.0357391023499926,1,"7076;9665;10156","ENSG00000166783;ENSG00000105808;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.753822291158874,3.97971781305115,0.0384731623488956,1,"983;1728;1950","ENSG00000181019;ENSG00000138798;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.806558830046532,3.71950549450549,0.0455511835595619,1,"1950;23208;255738","ENSG00000132718;ENSG00000169174;ENSG00000138798","geneontology_Biological_Process_noRedundant"
