"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018126","protein hydroxylation",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"10241","ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0254819410591624,39.2434782608696,0.0253210024840522,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"10241","ENSG00000136436","geneontology_Biological_Process_noRedundant"
