"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,3,0.387325504099269,7.7454233409611,0.00668049689864059,1,"7781;10058;54583","ENSG00000135766;ENSG00000115657;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,5,1.22091734987813,4.09528130671506,0.00696183996840405,1,"2966;4602;5347;29028;55170","ENSG00000198890;ENSG00000156802;ENSG00000118513;ENSG00000166851;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.825171726124529,4.84747583243824,0.00894003394535026,1,"3164;6239;9788;22846","ENSG00000071246;ENSG00000124782;ENSG00000170873;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.1746066917793,3.40539520845124,0.0289162481030967,1,"4602;55170;79922;221656","ENSG00000198890;ENSG00000165097;ENSG00000278619;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,4,1.24196764901396,3.2206958073149,0.0345029398461427,1,"5347;6710;29028;55170","ENSG00000198890;ENSG00000156802;ENSG00000166851;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.24196764901396,3.2206958073149,0.0345029398461427,1,"406;5347;10221;54583","ENSG00000135766;ENSG00000173334;ENSG00000133794;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.732550409926878,4.09528130671506,0.036283677105813,1,"3164;6239;22846","ENSG00000071246;ENSG00000124782;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0421005982716596,23.7526315789474,0.0413321016805782,1,"196527","ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.791491247507201,3.79031354983203,0.0440327323340682,1,"2966;3164;112950","ENSG00000159479;ENSG00000145736;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0463106580988256,21.5933014354067,0.0453726274277101,1,"2966","ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.341014846000443,5.8648473034438,0.0454086251064281,1,"6239;196527","ENSG00000124782;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0505207179259916,19.7938596491228,0.0493965697635663,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0505207179259916,19.7938596491228,0.0493965697635663,1,"196527","ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.362065145136273,5.52386780905753,0.0505615949322858,1,"3164;3371","ENSG00000041982;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.846222025260359,3.5451688923802,0.0519143654232939,1,"4602;4864;83985","ENSG00000141458;ENSG00000118513;ENSG00000169682","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.850432085087525,3.52761855132882,0.0525475111728827,1,"406;22846;55170","ENSG00000071246;ENSG00000198890;ENSG00000133794","geneontology_Biological_Process_noRedundant"
