"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,8,2.10923997341015,3.79283538186784,0.00109594225452836,0.412745453641352,"6813;6850;8650;9001;11151;55647;91461;112476","ENSG00000162878;ENSG00000102879;ENSG00000165025;ENSG00000139832;ENSG00000173805;ENSG00000167371;ENSG00000133961;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.0820961666297363,24.361673414305,0.00292284731221271,0.412745453641352,"3133;6850","ENSG00000165025;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.43352537115001,4.18548574078368,0.00294576835544835,0.412745453641352,"101;6477;11151;27429;51804;84280","ENSG00000102879;ENSG00000115317;ENSG00000196470;ENSG00000100625;ENSG00000151651;ENSG00000148925","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.0884112563704853,22.6215538847118,0.00339619847572115,0.412745453641352,"11151;55647","ENSG00000102879;ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.631508974074895,6.3340350877193,0.00357444270470397,0.412745453641352,"6491;27429;57493;91461","ENSG00000162878;ENSG00000123473;ENSG00000115317;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.644139153556393,6.20983832129343,0.00383784248097785,0.412745453641352,"3133;3665;6813;55647","ENSG00000139832;ENSG00000185507;ENSG00000204592;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.0947263461112342,21.1134502923977,0.00390285019822478,0.412745453641352,"6850;57493","ENSG00000165025;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.322069576778196,9.31475748194014,0.00401210647525008,0.412745453641352,"3133;6813;11151","ENSG00000102879;ENSG00000204592;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.682029692000886,5.86484730344379,0.00470657366100002,0.430390013667002,"101;6850;11151;57175","ENSG00000102879;ENSG00000165025;ENSG00000172725;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.385220474185686,7.78774805867127,0.00663225426784453,0.545834526243605,"6813;6850;112476","ENSG00000165025;ENSG00000167371;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.27564812763129,3.91957616814313,0.00871568470249895,0.613126345259781,"101;3133;3665;6850;57493","ENSG00000165025;ENSG00000173706;ENSG00000151651;ENSG00000185507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.31353866607578,3.80651147098516,0.00981976992089284,0.613126345259781,"101;3133;3665;6850;27293","ENSG00000130768;ENSG00000165025;ENSG00000151651;ENSG00000185507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,6,1.86295147352094,3.2206958073149,0.0103763116836846,0.613126345259781,"11151;27429;29767;54552;57175;112476","ENSG00000102879;ENSG00000172725;ENSG00000115317;ENSG00000130119;ENSG00000128872;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.38300465322402,3.61531683089001,0.0120884821149225,0.613126345259781,"101;3133;3665;6850;27293","ENSG00000130768;ENSG00000165025;ENSG00000151651;ENSG00000185507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,0.613126345259781,"6850;91683","ENSG00000165025;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.928318191890095,4.30886740661177,0.0136841346483236,0.613126345259781,"6850;7410;11151;55647","ENSG00000102879;ENSG00000165025;ENSG00000139832;ENSG00000160293","geneontology_Biological_Process_noRedundant"
