"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,17,6.23709284289829,2.72562881909905,0.000166537132073263,0.0975750023537283,"1051;2348;2624;2735;4088;4435;6788;8195;10265;11078;22846;25836;51761;54583;79955;80199;219736","ENSG00000071246;ENSG00000132932;ENSG00000135766;ENSG00000165730;ENSG00000166949;ENSG00000104375;ENSG00000125863;ENSG00000010361;ENSG00000179348;ENSG00000172216;ENSG00000176842;ENSG00000186862;ENSG00000110195;ENSG00000164190;ENSG00000111087;ENSG00000100106;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,16,5.82495014402836,2.74680462568472,0.000237120297335913,0.0975750023537283,"284;727;4217;4916;5290;5577;5585;6788;7161;9064;9928;10454;23162;25759;29775;80174","ENSG00000005249;ENSG00000118193;ENSG00000123143;ENSG00000100065;ENSG00000100324;ENSG00000197442;ENSG00000161692;ENSG00000142733;ENSG00000104375;ENSG00000078900;ENSG00000121879;ENSG00000106804;ENSG00000138834;ENSG00000129946;ENSG00000154188;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,9,2.6102370928429,3.44796264855688,0.00115802713301261,0.238722458422319,"50;538;1051;2735;3157;4088;5290;25836;84159","ENSG00000100412;ENSG00000150347;ENSG00000166949;ENSG00000112972;ENSG00000172216;ENSG00000121879;ENSG00000165240;ENSG00000164190;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,16,6.73166408154221,2.37682685977617,0.00116025496195538,0.238722458422319,"580;583;1051;2624;2887;3953;4891;5290;5577;8195;10874;11151;26027;57406;114781;222236","ENSG00000005249;ENSG00000102879;ENSG00000138376;ENSG00000163686;ENSG00000125124;ENSG00000106070;ENSG00000183826;ENSG00000162390;ENSG00000125863;ENSG00000179348;ENSG00000110911;ENSG00000172216;ENSG00000121879;ENSG00000109255;ENSG00000161048;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.52204741856858,7.66213921901528,0.00155706032115011,0.256292128861307,"8195;10893;51761;79955","ENSG00000132932;ENSG00000125966;ENSG00000125863;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,10,3.46199867050742,2.88850486431132,0.00241434018110809,0.258786514601913,"583;1051;2624;4088;6788;8195;25836;84159;171023;222236","ENSG00000150347;ENSG00000166949;ENSG00000125124;ENSG00000104375;ENSG00000125863;ENSG00000179348;ENSG00000172216;ENSG00000164190;ENSG00000161048;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.631952138267228,6.32959326788219,0.00326333522024425,0.258786514601913,"463;3953;10874;222236","ENSG00000109255;ENSG00000161048;ENSG00000140836;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.631952138267228,6.32959326788219,0.00326333522024425,0.258786514601913,"284;4088;4916;11151","ENSG00000102879;ENSG00000166949;ENSG00000154188;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,15,6.8140926213162,2.20132023933403,0.00344840160156079,0.258786514601913,"1051;2316;2624;2735;3157;3383;4435;6788;8195;10265;10272;22846;25836;54583;84159","ENSG00000071246;ENSG00000150347;ENSG00000070404;ENSG00000135766;ENSG00000104375;ENSG00000125863;ENSG00000179348;ENSG00000112972;ENSG00000172216;ENSG00000090339;ENSG00000176842;ENSG00000196924;ENSG00000164190;ENSG00000111087;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,8,2.52780855306891,3.16479663394109,0.00369705768401618,0.258786514601913,"475;538;4891;6717;7922;54583;55630;114781","ENSG00000135766;ENSG00000183826;ENSG00000110911;ENSG00000112473;ENSG00000147804;ENSG00000165240;ENSG00000075142;ENSG00000177556","geneontology_Biological_Process_noRedundant"
