"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,24,9.73897629071571,2.46432471787404,3.45142778733765e-05,0.0284052506897888,"577;1491;1786;1944;2752;3087;3315;3678;3815;4772;5154;5176;6237;6678;6772;7423;11117;23670;25865;26523;29775;51129;51548;55333","ENSG00000161638;ENSG00000100065;ENSG00000077463;ENSG00000167772;ENSG00000173511;ENSG00000152804;ENSG00000135048;ENSG00000135821;ENSG00000132386;ENSG00000105287;ENSG00000113140;ENSG00000138080;ENSG00000106211;ENSG00000116761;ENSG00000130816;ENSG00000092847;ENSG00000157404;ENSG00000197461;ENSG00000213463;ENSG00000115415;ENSG00000126458;ENSG00000135298;ENSG00000131196;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,15.7961444715267,1.89919762091797,0.000506196012653337,0.117335795417734,"101;577;1944;1950;2004;2048;2752;3087;3315;3678;4017;5154;5176;5333;6237;6678;6772;7423;7857;9990;11117;23670;25865;26523;29775;51129;51548;55333;91010;144455","ENSG00000161638;ENSG00000187091;ENSG00000171951;ENSG00000100065;ENSG00000165891;ENSG00000077463;ENSG00000167772;ENSG00000173511;ENSG00000152804;ENSG00000135048;ENSG00000135821;ENSG00000161791;ENSG00000140199;ENSG00000138798;ENSG00000132386;ENSG00000105287;ENSG00000113140;ENSG00000151651;ENSG00000138080;ENSG00000106211;ENSG00000092847;ENSG00000111145;ENSG00000197461;ENSG00000133216;ENSG00000213463;ENSG00000115415;ENSG00000126458;ENSG00000135298;ENSG00000134013;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,15,5.81963217372036,2.57748248553153,0.000618483400199987,0.117335795417734,"199;891;1312;1786;3248;3654;3720;4602;5600;6772;10221;10257;26119;57447;348093","ENSG00000166831;ENSG00000165795;ENSG00000204472;ENSG00000157978;ENSG00000173334;ENSG00000008083;ENSG00000184216;ENSG00000130816;ENSG00000118513;ENSG00000093010;ENSG00000164120;ENSG00000185386;ENSG00000115415;ENSG00000134057;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,36,20.6062486151119,1.74704288356488,0.000717153215240129,0.117335795417734,"101;493;891;896;975;1164;1616;1815;1845;1950;2048;2149;2180;3087;3315;3481;3654;3815;4486;5154;5347;5575;5600;6609;6622;7186;9088;10221;29108;51196;60370;80824;83667;84722;197259;376497","ENSG00000204209;ENSG00000112576;ENSG00000152804;ENSG00000188191;ENSG00000173334;ENSG00000164078;ENSG00000111266;ENSG00000181104;ENSG00000138193;ENSG00000108861;ENSG00000138798;ENSG00000167244;ENSG00000119986;ENSG00000134222;ENSG00000151651;ENSG00000166311;ENSG00000184216;ENSG00000106211;ENSG00000127564;ENSG00000130304;ENSG00000157404;ENSG00000168404;ENSG00000151726;ENSG00000197461;ENSG00000110651;ENSG00000130766;ENSG00000058668;ENSG00000166851;ENSG00000185386;ENSG00000133216;ENSG00000127191;ENSG00000069696;ENSG00000134057;ENSG00000145335;ENSG00000123975;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,24,11.936184356304,2.01069280463355,0.000810276822962752,0.117335795417734,"317;637;1491;1783;2643;2752;3748;3750;5830;6510;7157;7186;11117;23208;25923;29108;51129;56652;57673;79187;81858;90427;197259;283219","ENSG00000141510;ENSG00000131979;ENSG00000102057;ENSG00000105281;ENSG00000167772;ENSG00000135821;ENSG00000135720;ENSG00000132718;ENSG00000188997;ENSG00000184743;ENSG00000138080;ENSG00000116761;ENSG00000168404;ENSG00000120868;ENSG00000107815;ENSG00000105255;ENSG00000131398;ENSG00000127191;ENSG00000178409;ENSG00000104081;ENSG00000139197;ENSG00000179526;ENSG00000015475;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,11.2829603368048,2.03847211311862,0.000855424996970111,0.117335795417734,"101;538;1278;1299;1514;2068;2200;3385;3678;3931;4017;4088;4241;5154;6386;6678;7076;8985;10585;11117;23768;83716;85301","ENSG00000161638;ENSG00000104884;ENSG00000185070;ENSG00000106397;ENSG00000166949;ENSG00000113140;ENSG00000151651;ENSG00000138080;ENSG00000164692;ENSG00000130714;ENSG00000166147;ENSG00000092758;ENSG00000165240;ENSG00000197461;ENSG00000213398;ENSG00000103196;ENSG00000102265;ENSG00000163975;ENSG00000134013;ENSG00000137575;ENSG00000196739;ENSG00000135047;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,9,2.79104808331487,3.22459510955859,0.00153802142683435,0.177092151421448,"3815;6844;9846;30817;54785;55207;65082;79803;201294","ENSG00000033327;ENSG00000196544;ENSG00000092929;ENSG00000166189;ENSG00000127507;ENSG00000157404;ENSG00000220205;ENSG00000134108;ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,11,3.978728118768,2.76470260637113,0.00180400224004296,0.177092151421448,"747;2180;6622;8228;10062;51196;57104;57406;64788;255738;376497","ENSG00000163686;ENSG00000025434;ENSG00000169174;ENSG00000006757;ENSG00000138193;ENSG00000103227;ENSG00000130304;ENSG00000151726;ENSG00000134780;ENSG00000177666;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,0.593840017726568,6.73582089552239,0.00193660918929894,0.177092151421448,"1794;4055;5971;29108","ENSG00000111321;ENSG00000134516;ENSG00000104856;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,19,9.38267228007977,2.02500944643869,0.00253146093375922,0.183667221287726,"101;710;975;1268;1540;2177;2879;4088;5138;5176;5187;6622;6844;10062;29108;53833;55872;81858;284207","ENSG00000118432;ENSG00000144554;ENSG00000179094;ENSG00000166949;ENSG00000149131;ENSG00000025434;ENSG00000083799;ENSG00000132386;ENSG00000167468;ENSG00000151651;ENSG00000186642;ENSG00000220205;ENSG00000110651;ENSG00000176845;ENSG00000168078;ENSG00000145335;ENSG00000179526;ENSG00000174564;ENSG00000103490","geneontology_Biological_Process_noRedundant"
