"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,21,10.4777309993353,2.00425072960284,0.00187190098985213,1,"47;240;1508;2717;2896;5211;5315;5580;5663;5795;5908;6515;8514;8836;8987;10493;10555;26578;57580;80301;84418","ENSG00000131473;ENSG00000030582;ENSG00000241839;ENSG00000080815;ENSG00000067225;ENSG00000102393;ENSG00000127314;ENSG00000108828;ENSG00000069424;ENSG00000118804;ENSG00000141959;ENSG00000137563;ENSG00000012779;ENSG00000164733;ENSG00000120306;ENSG00000124126;ENSG00000163932;ENSG00000059804;ENSG00000149177;ENSG00000169692;ENSG00000134996","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,14,6.16707290050964,2.27012072434608,0.00352892155661721,1,"92;1960;3487;3915;4323;4609;5176;5663;6778;7057;7538;51804;80139;128239","ENSG00000121989;ENSG00000080815;ENSG00000128016;ENSG00000157227;ENSG00000136997;ENSG00000100625;ENSG00000166888;ENSG00000132386;ENSG00000179388;ENSG00000141753;ENSG00000183779;ENSG00000137801;ENSG00000135862;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,20,10.5406603146466,1.89741433676687,0.0044557349705846,1,"47;240;1508;2717;2896;5211;5315;5580;5663;5795;5908;6515;8514;8836;8987;10493;10555;26578;80301;84418","ENSG00000131473;ENSG00000030582;ENSG00000241839;ENSG00000080815;ENSG00000067225;ENSG00000102393;ENSG00000127314;ENSG00000108828;ENSG00000069424;ENSG00000118804;ENSG00000141959;ENSG00000137563;ENSG00000012779;ENSG00000164733;ENSG00000120306;ENSG00000163932;ENSG00000059804;ENSG00000149177;ENSG00000169692;ENSG00000134996","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,14,6.57611345003324,2.12891704292742,0.00621795101987022,1,"891;2822;4137;4193;4864;5176;7057;7781;8836;10397;30061;79901;221184;100271927","ENSG00000135679;ENSG00000137563;ENSG00000170667;ENSG00000141458;ENSG00000132386;ENSG00000115194;ENSG00000071967;ENSG00000104419;ENSG00000186868;ENSG00000140848;ENSG00000112293;ENSG00000134057;ENSG00000137801;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,12,5.50631508974075,2.17931589537223,0.0091628492675937,1,"1845;2149;3678;3915;4323;5795;5908;6281;7057;80139;149461;253559","ENSG00000161638;ENSG00000197747;ENSG00000164007;ENSG00000127314;ENSG00000157227;ENSG00000181104;ENSG00000108861;ENSG00000149177;ENSG00000183779;ENSG00000175161;ENSG00000137801;ENSG00000135862","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,1.32151562153778,3.78353454057679,0.00976938890200474,1,"5243;5580;5663;6812;7057","ENSG00000080815;ENSG00000163932;ENSG00000136854;ENSG00000085563;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,12,5.82096166629736,2.06151503616292,0.0138411626775825,1,"2717;2822;3295;5580;10449;10825;11057;26063;79644;83667;390916;440503","ENSG00000102393;ENSG00000213965;ENSG00000128039;ENSG00000133835;ENSG00000163932;ENSG00000140526;ENSG00000130766;ENSG00000167315;ENSG00000112293;ENSG00000242612;ENSG00000162139;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,8,3.20939508087746,2.49268157967412,0.0148668649997779,1,"1263;4609;5154;5347;6795;8202;10112;51100","ENSG00000097033;ENSG00000112984;ENSG00000136997;ENSG00000173846;ENSG00000197461;ENSG00000105146;ENSG00000166851;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,15,8.05495235984932,1.86220840669014,0.0151868419925403,1,"1263;2037;2622;4137;4193;5347;5580;5663;7027;9531;51100;54984;55072;57506;83667","ENSG00000135679;ENSG00000092098;ENSG00000097033;ENSG00000080815;ENSG00000254093;ENSG00000151929;ENSG00000163932;ENSG00000198176;ENSG00000079819;ENSG00000186868;ENSG00000173846;ENSG00000130766;ENSG00000141013;ENSG00000166851;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,7,2.64303124307556,2.64847417840376,0.0163161896514574,1,"1845;3659;5154;5580;6376;10461;53833","ENSG00000006210;ENSG00000153208;ENSG00000163932;ENSG00000108861;ENSG00000125347;ENSG00000197461;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.566363837801906,5.29694835680751,0.0177184449130114,1,"4137;5663;6376","ENSG00000006210;ENSG00000080815;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,7,2.73742521604254,2.55714748259673,0.0194530479611879,1,"5413;5663;5908;6812;8911;9501;9751","ENSG00000184702;ENSG00000080815;ENSG00000127314;ENSG00000100346;ENSG00000136854;ENSG00000181031;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,16,9.25060935076446,1.72961578997796,0.0232310533917909,1,"593;1428;3295;5019;5211;5315;10449;11057;26063;51380;79644;83667;89874;200316;390916;440503","ENSG00000103316;ENSG00000067225;ENSG00000141959;ENSG00000213965;ENSG00000128039;ENSG00000133835;ENSG00000140526;ENSG00000248098;ENSG00000128394;ENSG00000083720;ENSG00000130766;ENSG00000167315;ENSG00000242612;ENSG00000183032;ENSG00000139631;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.629293153113228,4.76725352112676,0.0236384008048767,1,"2767;2822;5176","ENSG00000132386;ENSG00000088256;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.629293153113228,4.76725352112676,0.0236384008048767,1,"4609;5154;56998","ENSG00000136997;ENSG00000197461;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,15,8.65278085530689,1.73354673495519,0.0269898254324151,1,"1263;2149;2822;4193;5019;5580;5663;7027;9501;9531;11132;51100;55072;56666;57506","ENSG00000135679;ENSG00000092098;ENSG00000097033;ENSG00000080815;ENSG00000151929;ENSG00000181104;ENSG00000142330;ENSG00000163932;ENSG00000198176;ENSG00000173846;ENSG00000083720;ENSG00000073150;ENSG00000181031;ENSG00000112293;ENSG00000088888","geneontology_Biological_Process_noRedundant"
