"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,0.436738311544427,11.4485032978184,6.99990077126511e-05,0.0576091833475119,"718;6001;23236;29767;57561","ENSG00000125730;ENSG00000182621;ENSG00000148908;ENSG00000113369;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.520496343895413,7.68497232865049,0.00176418086248475,0.670726770385722,"6804;8541;8775;85477","ENSG00000105402;ENSG00000177380;ENSG00000006747;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.287170396631952,10.4467592592593,0.00289481767278721,0.670726770385722,"64386;84695;91461","ENSG00000162878;ENSG00000008516;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.323066696210946,9.28600823045268,0.00404794937174291,0.670726770385722,"3635;64135;80149","ENSG00000163874;ENSG00000115267;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.676046975404387,5.91674860701409,0.00455168047389054,0.670726770385722,"1264;9647;29767;54784","ENSG00000100034;ENSG00000130176;ENSG00000160993;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.364945712386439,8.22040072859745,0.00570327123628478,0.670726770385722,"6804;8541;8775","ENSG00000105402;ENSG00000177380;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.1785951695103,4.24233878548599,0.00625930105317418,0.670726770385722,"4651;9647;55083;80149;84695","ENSG00000100034;ENSG00000163874;ENSG00000162849;ENSG00000115318;ENSG00000145555","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.382893862175936,7.83506944444444,0.00651982279840313,0.670726770385722,"8326;9562;91461","ENSG00000162878;ENSG00000107789;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.26235320186129,3.96085659118835,0.00831374738027879,0.672765692455986,"3276;3635;23236;80149;84695","ENSG00000182621;ENSG00000163874;ENSG00000168918;ENSG00000126457;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.819632173720363,4.88023790213571,0.00893617480028319,0.672765692455986,"57561;80856;85477;91461","ENSG00000162878;ENSG00000006747;ENSG00000144320;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,6,1.83669399512519,3.26673905175534,0.00965294202559286,0.672765692455986,"406;8326;8532;10297;23236;65268","ENSG00000165238;ENSG00000109625;ENSG00000115266;ENSG00000182621;ENSG00000188763;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.879459339685353,4.54824892920131,0.0113723938918322,0.672765692455986,"1497;8326;23236;29767","ENSG00000040531;ENSG00000182621;ENSG00000188763;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.38799025038777,3.60233077905492,0.0122130673851009,0.672765692455986,"406;6804;22861;64135;80149","ENSG00000163874;ENSG00000115267;ENSG00000133794;ENSG00000091592;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.502548194105916,5.96957671957672,0.0137132252025973,0.672765692455986,"3635;80149;84695","ENSG00000163874;ENSG00000168918;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.514513627298914,5.83074935400517,0.0146062464922494,0.672765692455986,"22861;64135;80149","ENSG00000163874;ENSG00000115267;ENSG00000091592","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,0.672765692455986,"1491;1497","ENSG00000040531;ENSG00000116761","geneontology_Biological_Process_noRedundant"
