"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,26,11.0381121205407,2.35547525845629,4.09509013051812e-05,0.0337025917741641,"101;864;1054;1380;1540;2621;2648;3659;3714;4208;4286;4602;4914;5663;6237;7071;8744;9846;10456;22904;23240;54997;55012;57580;80758;84433","ENSG00000198400;ENSG00000033327;ENSG00000155090;ENSG00000080815;ENSG00000183087;ENSG00000088992;ENSG00000131188;ENSG00000153879;ENSG00000083799;ENSG00000124126;ENSG00000125657;ENSG00000125347;ENSG00000151651;ENSG00000117322;ENSG00000020633;ENSG00000187098;ENSG00000121210;ENSG00000064932;ENSG00000118513;ENSG00000092020;ENSG00000184916;ENSG00000108773;ENSG00000126458;ENSG00000081189;ENSG00000198286;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,6,0.817637934854864,7.33821138211382,0.000106674104067839,0.0438963938239156,"112;2767;2931;5064;83855;445329","ENSG00000099864;ENSG00000105723;ENSG00000174233;ENSG00000129911;ENSG00000213648;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,20,9.2801905606027,2.15512815921111,0.000987851278853258,0.27100053416541,"101;997;2002;2149;2914;4149;4208;4602;4914;5663;5966;6477;6812;7015;10018;51804;54583;64802;255738;445329","ENSG00000198400;ENSG00000153094;ENSG00000080815;ENSG00000126767;ENSG00000135766;ENSG00000173614;ENSG00000196470;ENSG00000100625;ENSG00000099804;ENSG00000181104;ENSG00000169174;ENSG00000125952;ENSG00000164362;ENSG00000151651;ENSG00000213648;ENSG00000118513;ENSG00000136854;ENSG00000081189;ENSG00000124493;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,9,2.82085087524928,3.19052668787557,0.00187037401325185,0.313235220927814,"101;384;2621;4157;7538;9181;23208;114609;140885","ENSG00000183087;ENSG00000128016;ENSG00000132718;ENSG00000150455;ENSG00000151651;ENSG00000258839;ENSG00000198053;ENSG00000116584;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,15,6.54110347883891,2.29319105691057,0.00226842973269159,0.313235220927814,"101;864;1540;2039;2621;4208;4602;5819;6812;8744;9846;55012;84433;114609;140885","ENSG00000130202;ENSG00000033327;ENSG00000183087;ENSG00000083799;ENSG00000150455;ENSG00000158856;ENSG00000125657;ENSG00000151651;ENSG00000020633;ENSG00000118513;ENSG00000136854;ENSG00000198053;ENSG00000092020;ENSG00000081189;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,2.90261466873477,3.10065269666781,0.00228807279652221,0.313235220927814,"112;2767;2914;2931;4157;5064;5138;6752;30817","ENSG00000180616;ENSG00000099864;ENSG00000105723;ENSG00000174233;ENSG00000258839;ENSG00000186642;ENSG00000127507;ENSG00000088256;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,20,10.2613560824285,1.94906012805148,0.00327503472515511,0.313235220927814,"101;384;864;1540;2621;2648;3659;4208;4602;5819;6812;8744;9846;23240;30817;55012;55824;84433;114609;140885","ENSG00000130202;ENSG00000033327;ENSG00000076641;ENSG00000183087;ENSG00000083799;ENSG00000150455;ENSG00000125657;ENSG00000125347;ENSG00000151651;ENSG00000020633;ENSG00000121210;ENSG00000127507;ENSG00000118513;ENSG00000136854;ENSG00000198053;ENSG00000081181;ENSG00000092020;ENSG00000108773;ENSG00000081189;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,11,4.25171726124529,2.58718991036064,0.00338636539774329,0.313235220927814,"384;2039;2149;2621;3667;5138;5211;9270;23208;54602;84830","ENSG00000183087;ENSG00000141959;ENSG00000119185;ENSG00000132718;ENSG00000181104;ENSG00000158856;ENSG00000102471;ENSG00000169047;ENSG00000186642;ENSG00000111863;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,8,2.53467759805008,3.15621994929627,0.00354273781930681,0.313235220927814,"783;2013;3728;4641;57698;80179;84948;644150","ENSG00000197879;ENSG00000187164;ENSG00000179886;ENSG00000122574;ENSG00000278259;ENSG00000213853;ENSG00000173801;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,18,9.15754487037447,1.96559233449477,0.0047196738790295,0.313235220927814,"783;793;2149;2648;2914;3710;4208;4914;5413;5575;5579;5663;5908;6812;23208;25837;54583;91683","ENSG00000184702;ENSG00000198400;ENSG00000080815;ENSG00000167964;ENSG00000096433;ENSG00000127314;ENSG00000135766;ENSG00000188191;ENSG00000132718;ENSG00000181104;ENSG00000166501;ENSG00000173227;ENSG00000136854;ENSG00000104327;ENSG00000108773;ENSG00000081189;ENSG00000124493;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,13,5.76434744072679,2.25524226873474,0.00501656153511032,0.313235220927814,"239;384;864;2039;3659;4241;6494;9270;10154;23122;23240;55824;84830","ENSG00000076641;ENSG00000108839;ENSG00000119185;ENSG00000158856;ENSG00000136040;ENSG00000125347;ENSG00000020633;ENSG00000163539;ENSG00000121210;ENSG00000111863;ENSG00000081181;ENSG00000213445;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,20,10.7519388433415,1.86012962791225,0.00552663813568877,0.313235220927814,"389;2013;2039;3693;4641;6710;7126;9026;9050;9181;9270;10456;10529;23122;57580;57698;57731;84948;342184;644150","ENSG00000082781;ENSG00000197879;ENSG00000187164;ENSG00000179886;ENSG00000248905;ENSG00000155366;ENSG00000122574;ENSG00000119185;ENSG00000124126;ENSG00000158856;ENSG00000160460;ENSG00000163539;ENSG00000130787;ENSG00000109079;ENSG00000213853;ENSG00000152229;ENSG00000116584;ENSG00000078114;ENSG00000070182;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,19,10.0569465987148,1.88924141273933,0.00573965914526342,0.313235220927814,"101;864;1540;2621;2648;3659;4208;4286;4602;5579;7071;7538;8744;8850;10456;23240;54997;55012;84433","ENSG00000114166;ENSG00000155090;ENSG00000183087;ENSG00000088992;ENSG00000128016;ENSG00000083799;ENSG00000166501;ENSG00000125657;ENSG00000125347;ENSG00000151651;ENSG00000020633;ENSG00000187098;ENSG00000121210;ENSG00000118513;ENSG00000092020;ENSG00000108773;ENSG00000081189;ENSG00000198286;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,15,7.23609572346554,2.07294106839373,0.00589500074114857,0.313235220927814,"384;783;1312;2914;4208;5413;5579;5663;5908;6812;23208;57539;91683;113675;140885","ENSG00000184702;ENSG00000080815;ENSG00000127314;ENSG00000132718;ENSG00000166501;ENSG00000173227;ENSG00000093010;ENSG00000136854;ENSG00000198053;ENSG00000081181;ENSG00000118965;ENSG00000081189;ENSG00000124493;ENSG00000165995;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,15,7.23609572346554,2.07294106839373,0.00589500074114857,0.313235220927814,"239;2039;2149;2621;2767;3659;3710;5575;5579;5663;6812;10938;84830;196527;375033","ENSG00000080815;ENSG00000183087;ENSG00000096433;ENSG00000110047;ENSG00000108839;ENSG00000187800;ENSG00000188191;ENSG00000181104;ENSG00000158856;ENSG00000166501;ENSG00000125347;ENSG00000136854;ENSG00000177119;ENSG00000111863;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,7,2.20762242410813,3.17083207869116,0.00608962762435605,0.313235220927814,"2149;2621;9181;23208;84818;114609;140885","ENSG00000183087;ENSG00000132718;ENSG00000150455;ENSG00000181104;ENSG00000198053;ENSG00000116584;ENSG00000163702","geneontology_Biological_Process_noRedundant"
