"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,2,0.155993795701307,12.8210227272727,0.0103197726407647,1,"4091;54583","ENSG00000137834;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.6009306448039,4.99225663716814,0.0204405690002927,1,"274;3054;4091","ENSG00000137834;ENSG00000136717;ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.241081320629293,8.29595588235294,0.0235552068448812,1,"4091;54583","ENSG00000137834;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"3054","ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0514070463106581,19.4525862068966,0.0502274178064391,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"274","ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0638156436959894,15.6701388888889,0.06199176129674,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.418346997562597,4.78072033898305,0.064222202985422,1,"274;54583","ENSG00000135766;ENSG00000136717","geneontology_Biological_Process_noRedundant"
