"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,10,2.84179038333703,3.51890838206628,0.000522152662837727,0.429731641515449,"301;860;2177;3815;4286;4602;5914;10221;55846;96459","ENSG00000144554;ENSG00000111203;ENSG00000124813;ENSG00000173334;ENSG00000187098;ENSG00000135046;ENSG00000118513;ENSG00000157404;ENSG00000217128;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,5,0.863062264569023,5.79332477535302,0.0016733681713843,0.575556301647775,"301;1646;3248;3295;29785","ENSG00000151632;ENSG00000133835;ENSG00000135046;ENSG00000167600;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,9,3.09439397296698,2.90848549946294,0.00369009755719318,0.575556301647775,"587;2806;3295;3667;4842;8871;56953;135293;200316","ENSG00000205309;ENSG00000133835;ENSG00000128394;ENSG00000169047;ENSG00000105552;ENSG00000125166;ENSG00000089250;ENSG00000146281;ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,1.65244848216264,3.63097552799195,0.00612969229459215,0.575556301647775,"301;406;3667;4602;5581;387597","ENSG00000171132;ENSG00000133794;ENSG00000169047;ENSG00000135046;ENSG00000118513;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.126301794814979,15.8350877192982,0.0067548801240398,0.575556301647775,"301;10257","ENSG00000135046;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.768335918457789,5.20605623648161,0.00720494155587492,0.575556301647775,"2966;4842;9501;9815","ENSG00000181031;ENSG00000089250;ENSG00000139436;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.25249279858187,3.99203892083149,0.00826558531852539,0.575556301647775,"301;1646;2806;3667;5581","ENSG00000151632;ENSG00000171132;ENSG00000169047;ENSG00000135046;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.421005982716597,7.12578947368421,0.00842118088580823,0.575556301647775,"301;406;387597","ENSG00000133794;ENSG00000135046;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,0.810436516729448,4.93561175666439,0.00867788105113432,0.575556301647775,"3815;4602;8514;96459","ENSG00000069424;ENSG00000118513;ENSG00000157404;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.810436516729448,4.93561175666439,0.00867788105113432,0.575556301647775,"896;5347;84722;124790","ENSG00000112576;ENSG00000134222;ENSG00000168517;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,5,1.2735430977177,3.92605480643758,0.00885072667184861,0.575556301647775,"1646;2806;3248;5581;5914","ENSG00000151632;ENSG00000171132;ENSG00000164120;ENSG00000125166;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.147352093950809,13.5729323308271,0.00918706092475985,0.575556301647775,"301;5914","ENSG00000135046;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.81032572568136,3.31432068543452,0.00943114176483517,0.575556301647775,"1646;3295;3815;4864;25976;51700","ENSG00000166394;ENSG00000151632;ENSG00000133835;ENSG00000141458;ENSG00000163659;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,7,2.44183469975626,2.86669691470054,0.0110260278837583,0.575556301647775,"301;406;3667;4602;5581;5908;387597","ENSG00000127314;ENSG00000171132;ENSG00000133794;ENSG00000169047;ENSG00000135046;ENSG00000118513;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,2.44183469975626,2.86669691470054,0.0110260278837583,0.575556301647775,"301;860;896;2177;3815;4602;5914","ENSG00000144554;ENSG00000112576;ENSG00000124813;ENSG00000135046;ENSG00000118513;ENSG00000157404;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,3.07334367383115,2.60302811824081,0.011623184810303,0.575556301647775,"301;2806;3248;4602;5581;5914;7782;10587","ENSG00000171132;ENSG00000104154;ENSG00000135046;ENSG00000118513;ENSG00000184470;ENSG00000164120;ENSG00000125166;ENSG00000131759","geneontology_Biological_Process_noRedundant"
