"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,52,26.5823177487259,1.95618758648284,1.38329896137712e-06,0.00113845504521337,"187;284;302;577;1284;1893;1901;1942;1950;2013;2034;2048;2324;2683;2822;3099;3725;4211;4627;4854;5154;5176;5371;6237;6271;6772;6786;6789;6886;7127;7422;7423;8877;9990;10000;10411;23251;25865;25960;26523;51330;51752;54567;54583;55294;56913;64094;64855;90268;90993;219699;441478","ENSG00000128917;ENSG00000112715;ENSG00000182718;ENSG00000006327;ENSG00000037280;ENSG00000112562;ENSG00000198435;ENSG00000101109;ENSG00000176170;ENSG00000173511;ENSG00000135766;ENSG00000169330;ENSG00000020181;ENSG00000170989;ENSG00000140199;ENSG00000100345;ENSG00000154124;ENSG00000106392;ENSG00000143369;ENSG00000140464;ENSG00000138798;ENSG00000164307;ENSG00000169242;ENSG00000132386;ENSG00000105287;ENSG00000074181;ENSG00000109670;ENSG00000079337;ENSG00000117020;ENSG00000116016;ENSG00000134817;ENSG00000213853;ENSG00000136830;ENSG00000134871;ENSG00000159399;ENSG00000092847;ENSG00000177606;ENSG00000197461;ENSG00000086062;ENSG00000143995;ENSG00000133216;ENSG00000162367;ENSG00000112293;ENSG00000115415;ENSG00000126458;ENSG00000154188;ENSG00000160678;ENSG00000167323;ENSG00000135298;ENSG00000185215;ENSG00000107731;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,51,26.9820518502105,1.89014535599901,4.95860224636324e-06,0.00204046482437847,"302;538;673;677;678;860;1051;1054;1380;1540;1794;2200;2353;2648;3398;3659;3714;3718;3725;3726;3815;4055;4495;4602;4627;5295;5336;5590;5925;6194;6237;6886;7040;7422;8326;8744;9580;10221;10272;22806;22904;51043;54567;55294;55846;56262;56998;96459;140685;169200;441478","ENSG00000170345;ENSG00000111321;ENSG00000128917;ENSG00000112715;ENSG00000182718;ENSG00000180694;ENSG00000198435;ENSG00000134516;ENSG00000143842;ENSG00000185650;ENSG00000070404;ENSG00000111203;ENSG00000105329;ENSG00000153879;ENSG00000124813;ENSG00000160685;ENSG00000125144;ENSG00000173334;ENSG00000067606;ENSG00000083799;ENSG00000139687;ENSG00000171223;ENSG00000188763;ENSG00000100345;ENSG00000125657;ENSG00000161405;ENSG00000125347;ENSG00000117322;ENSG00000166147;ENSG00000109670;ENSG00000064932;ENSG00000172216;ENSG00000118513;ENSG00000165240;ENSG00000177606;ENSG00000157404;ENSG00000105639;ENSG00000217128;ENSG00000136802;ENSG00000152518;ENSG00000162367;ENSG00000145675;ENSG00000130584;ENSG00000184916;ENSG00000137154;ENSG00000108773;ENSG00000126458;ENSG00000115738;ENSG00000197943;ENSG00000178585;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,34,16.3890981608686,2.07454978097453,2.64512174350529e-05,0.00547725721037653,"187;577;1284;1491;1786;1893;1942;2013;3099;3815;5154;5176;5371;6237;6271;6772;6786;7422;7423;8877;10000;10411;23251;25865;25960;26523;51330;51752;54567;54583;55294;64094;64855;90993","ENSG00000128917;ENSG00000112715;ENSG00000006327;ENSG00000112562;ENSG00000176170;ENSG00000173511;ENSG00000135766;ENSG00000169330;ENSG00000020181;ENSG00000143369;ENSG00000140464;ENSG00000164307;ENSG00000169242;ENSG00000132386;ENSG00000105287;ENSG00000109670;ENSG00000079337;ENSG00000117020;ENSG00000116761;ENSG00000134817;ENSG00000130816;ENSG00000213853;ENSG00000136830;ENSG00000134871;ENSG00000159399;ENSG00000092847;ENSG00000157404;ENSG00000197461;ENSG00000115415;ENSG00000126458;ENSG00000160678;ENSG00000167323;ENSG00000135298;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,40,20.8861068025704,1.91514868606711,3.79389884631598e-05,0.00547725721037653,"27;284;868;1741;1942;1950;2048;2242;2324;2534;3572;3718;3815;4058;4145;4233;5154;5526;5580;5581;5590;5595;5610;6886;7040;7422;8445;8459;8822;10006;10188;10420;11064;25998;55294;55620;57826;80725;83666;100133941","ENSG00000070759;ENSG00000112715;ENSG00000037280;ENSG00000158815;ENSG00000114423;ENSG00000105329;ENSG00000182511;ENSG00000082458;ENSG00000067606;ENSG00000105976;ENSG00000277363;ENSG00000163932;ENSG00000138798;ENSG00000171132;ENSG00000169242;ENSG00000102882;ENSG00000143322;ENSG00000109670;ENSG00000138496;ENSG00000010810;ENSG00000272398;ENSG00000157404;ENSG00000197461;ENSG00000105639;ENSG00000123728;ENSG00000134352;ENSG00000133216;ENSG00000127334;ENSG00000061938;ENSG00000162367;ENSG00000119397;ENSG00000128294;ENSG00000055332;ENSG00000178078;ENSG00000062524;ENSG00000005700;ENSG00000154188;ENSG00000068971;ENSG00000007264;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,38,19.5869709727454,1.94006516131952,4.39565215631932e-05,0.00547725721037653,"187;284;538;675;677;687;858;1051;1535;1893;2324;2683;2810;3265;3398;3487;3725;3815;3912;3987;5176;5925;6772;7040;7422;7423;9788;10000;23385;25865;26160;51804;54567;55081;55294;64081;128239;441478","ENSG00000128917;ENSG00000112715;ENSG00000037280;ENSG00000198435;ENSG00000162736;ENSG00000139618;ENSG00000185650;ENSG00000138002;ENSG00000105329;ENSG00000173511;ENSG00000091136;ENSG00000114446;ENSG00000105971;ENSG00000051523;ENSG00000100625;ENSG00000139687;ENSG00000143369;ENSG00000132386;ENSG00000174775;ENSG00000105287;ENSG00000169756;ENSG00000175793;ENSG00000109670;ENSG00000117020;ENSG00000134817;ENSG00000172216;ENSG00000165240;ENSG00000177606;ENSG00000157404;ENSG00000141753;ENSG00000119138;ENSG00000086062;ENSG00000108187;ENSG00000115415;ENSG00000170873;ENSG00000115738;ENSG00000154188;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,19,7.09528030135165,2.67783641984947,4.58996418057911e-05,0.00547725721037653,"112;113;493;577;1268;1815;1901;2767;2781;2899;2914;5028;5064;5138;5567;5997;9495;11245;221188","ENSG00000166073;ENSG00000118432;ENSG00000099864;ENSG00000163873;ENSG00000170989;ENSG00000179841;ENSG00000121281;ENSG00000128266;ENSG00000174233;ENSG00000186642;ENSG00000169860;ENSG00000058668;ENSG00000088256;ENSG00000159618;ENSG00000142875;ENSG00000069696;ENSG00000124493;ENSG00000116741;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,30,14.0906270773322,2.12907486908525,4.67630715831335e-05,0.00547725721037653,"1400;1942;2048;2534;2886;2887;3798;3897;4684;4756;5295;5595;5623;5909;6324;6405;6710;7422;9048;9638;10048;10501;23053;23654;56896;57688;57731;64221;64855;219699","ENSG00000155980;ENSG00000112715;ENSG00000149294;ENSG00000125650;ENSG00000198910;ENSG00000196576;ENSG00000117407;ENSG00000105711;ENSG00000072832;ENSG00000106070;ENSG00000169242;ENSG00000102882;ENSG00000076864;ENSG00000160460;ENSG00000141738;ENSG00000167680;ENSG00000154134;ENSG00000067141;ENSG00000010810;ENSG00000136830;ENSG00000214655;ENSG00000157851;ENSG00000149557;ENSG00000133216;ENSG00000145675;ENSG00000130449;ENSG00000001617;ENSG00000010017;ENSG00000070182;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,15,4.89674274318635,3.06326078103082,5.32418683876212e-05,0.00547725721037653,"445;1051;1191;1268;1380;2683;3133;3572;5627;7442;23780;53833;55870;56998;59307","ENSG00000118432;ENSG00000120885;ENSG00000128335;ENSG00000184500;ENSG00000185187;ENSG00000116539;ENSG00000117322;ENSG00000196689;ENSG00000172216;ENSG00000130707;ENSG00000086062;ENSG00000134352;ENSG00000174564;ENSG00000178585;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,34,17.6882339906936,1.9221817179651,0.000132163745757197,0.0112430557674433,"199;445;493;538;673;706;747;783;1191;1268;1373;1728;1815;2571;2914;5028;5908;5997;6470;6622;6844;7442;8775;10675;10815;23208;23564;23621;55349;57539;84062;84446;91683;112755","ENSG00000105402;ENSG00000118432;ENSG00000100300;ENSG00000120885;ENSG00000204472;ENSG00000127314;ENSG00000021826;ENSG00000132718;ENSG00000181019;ENSG00000213722;ENSG00000047579;ENSG00000168993;ENSG00000160469;ENSG00000186318;ENSG00000173227;ENSG00000196689;ENSG00000130707;ENSG00000169860;ENSG00000165240;ENSG00000128683;ENSG00000220205;ENSG00000134780;ENSG00000058668;ENSG00000114646;ENSG00000118965;ENSG00000176974;ENSG00000069696;ENSG00000124493;ENSG00000116741;ENSG00000099365;ENSG00000145335;ENSG00000165995;ENSG00000016391;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,44,25.0833148681587,1.75415411524633,0.000139069421003168,0.0112430557674433,"87;302;677;1051;1054;2034;2200;2242;2353;3276;3303;3398;3718;3725;3726;3815;4055;4211;4495;4627;4778;5295;5371;5600;5925;5926;6194;6772;6886;7040;7422;8850;10006;10221;10272;10398;22904;26523;54790;55294;56998;65082;140685;169200","ENSG00000114166;ENSG00000170345;ENSG00000111321;ENSG00000112715;ENSG00000204389;ENSG00000182718;ENSG00000180694;ENSG00000185650;ENSG00000070404;ENSG00000105329;ENSG00000182511;ENSG00000153879;ENSG00000125144;ENSG00000173334;ENSG00000139687;ENSG00000171223;ENSG00000100345;ENSG00000101335;ENSG00000140464;ENSG00000126457;ENSG00000166147;ENSG00000109670;ENSG00000064932;ENSG00000116016;ENSG00000168769;ENSG00000123405;ENSG00000172216;ENSG00000092847;ENSG00000177606;ENSG00000157404;ENSG00000105639;ENSG00000185386;ENSG00000143995;ENSG00000162367;ENSG00000072110;ENSG00000145675;ENSG00000032219;ENSG00000130584;ENSG00000139719;ENSG00000137154;ENSG00000115415;ENSG00000115738;ENSG00000178585;ENSG00000136754","geneontology_Biological_Process_noRedundant"
