"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,6,1.13228451141148,5.29902152641879,0.000800701858337582,0.184002454183369,"1312;2149;4311;4914;5724;8989","ENSG00000198400;ENSG00000181104;ENSG00000169403;ENSG00000104321;ENSG00000093010;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,13,4.72324396188788,2.75234565584537,0.000875392970048683,0.184002454183369,"1535;3170;5106;5290;5566;5908;6770;6844;9854;10533;56652;57539;387597","ENSG00000172375;ENSG00000197548;ENSG00000127314;ENSG00000125798;ENSG00000147465;ENSG00000051523;ENSG00000143195;ENSG00000121879;ENSG00000220205;ENSG00000107815;ENSG00000100889;ENSG00000072062;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,17,7.24662087303346,2.34592098825832,0.000943481678478242,0.184002454183369,"43;783;1815;2149;4137;4914;5327;5566;5802;5908;6770;6844;9187;23208;54583;57617;91683","ENSG00000198400;ENSG00000074621;ENSG00000127314;ENSG00000105426;ENSG00000135766;ENSG00000147465;ENSG00000132718;ENSG00000181104;ENSG00000173227;ENSG00000104142;ENSG00000220205;ENSG00000186868;ENSG00000104368;ENSG00000087085;ENSG00000072062;ENSG00000069696;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,6.72900509638821,2.37776606954689,0.00114902014261431,0.184002454183369,"710;783;1535;2149;4311;5290;5566;5724;8509;10659;57493;57539;57731;79924;83988;143872","ENSG00000128165;ENSG00000272916;ENSG00000149131;ENSG00000051523;ENSG00000173706;ENSG00000181104;ENSG00000169403;ENSG00000160460;ENSG00000121879;ENSG00000104490;ENSG00000165895;ENSG00000072062;ENSG00000118965;ENSG00000165995;ENSG00000048740;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,17,7.4083758032351,2.29470000598193,0.00120404317812162,0.184002454183369,"301;468;1535;1728;4502;4914;5106;5724;5908;6770;7186;9647;10533;11200;54541;57539;94241","ENSG00000198400;ENSG00000183765;ENSG00000197548;ENSG00000127314;ENSG00000100034;ENSG00000147465;ENSG00000051523;ENSG00000125148;ENSG00000181019;ENSG00000164938;ENSG00000169403;ENSG00000135046;ENSG00000100889;ENSG00000127191;ENSG00000118965;ENSG00000128272;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,13,4.94970086417017,2.62642134479363,0.00135017185907849,0.184002454183369,"1535;3099;3170;3667;5106;5290;5566;6770;9501;9854;55777;56652;57539","ENSG00000172375;ENSG00000125798;ENSG00000147465;ENSG00000051523;ENSG00000169047;ENSG00000204406;ENSG00000159399;ENSG00000121879;ENSG00000107815;ENSG00000181031;ENSG00000100889;ENSG00000072062;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,11,3.84976733879902,2.85731552895131,0.00159282581548426,0.184002454183369,"301;1181;1312;1646;1728;2232;2531;3667;6770;9926;58526","ENSG00000161513;ENSG00000147465;ENSG00000151632;ENSG00000181019;ENSG00000119537;ENSG00000169047;ENSG00000135046;ENSG00000123684;ENSG00000093010;ENSG00000114859;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,12,4.49678705960558,2.66857199172169,0.00178860222778487,0.184002454183369,"1728;1815;4929;5106;5724;6770;10533;11200;25976;29785;54541;63826","ENSG00000183765;ENSG00000197548;ENSG00000147465;ENSG00000181019;ENSG00000163659;ENSG00000169403;ENSG00000167600;ENSG00000153234;ENSG00000100889;ENSG00000069696;ENSG00000167720;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,16,7.34367383115444,2.17874600205178,0.00282238905599852,0.258091799231865,"468;1728;2149;3611;4137;4914;4929;5290;6770;7186;9928;10533;11151;54541;54583;55294","ENSG00000198400;ENSG00000118193;ENSG00000197548;ENSG00000102879;ENSG00000135766;ENSG00000166333;ENSG00000147465;ENSG00000181104;ENSG00000181019;ENSG00000109670;ENSG00000153234;ENSG00000121879;ENSG00000186868;ENSG00000127191;ENSG00000128272;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,19,9.57589186793707,1.98414938911514,0.00340740537507911,0.280429462369011,"538;1181;1312;1497;1646;1815;2184;2194;2232;4929;5106;5724;6490;6770;10682;10826;26007;51700;81537","ENSG00000149476;ENSG00000161513;ENSG00000126821;ENSG00000040531;ENSG00000169710;ENSG00000147465;ENSG00000166394;ENSG00000151632;ENSG00000170271;ENSG00000169403;ENSG00000103876;ENSG00000153234;ENSG00000165240;ENSG00000093010;ENSG00000100889;ENSG00000114859;ENSG00000185664;ENSG00000069696;ENSG00000147155","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,2.62042986926656,3.05293421275156,0.00452681507962061,0.332550128131713,"301;538;710;2149;3170;5327;5802;29956","ENSG00000105426;ENSG00000125798;ENSG00000149131;ENSG00000181104;ENSG00000135046;ENSG00000165240;ENSG00000143418;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,13,5.72612452913805,2.27029641668602,0.00484884755477588,0.332550128131713,"43;538;747;783;1312;1728;1815;5908;6844;23208;57539;57617;91683","ENSG00000127314;ENSG00000132718;ENSG00000181019;ENSG00000173227;ENSG00000104142;ENSG00000165240;ENSG00000093010;ENSG00000220205;ENSG00000134780;ENSG00000087085;ENSG00000118965;ENSG00000069696;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,5,1.16463549745181,4.29318873668189,0.00566966685012726,0.344530526874292,"1312;1815;4914;4929;8989","ENSG00000198400;ENSG00000104321;ENSG00000153234;ENSG00000093010;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.388211832483935,7.7277397260274,0.00593364414880693,0.344530526874292,"301;1815;10257","ENSG00000135046;ENSG00000069696;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,15,7.31132284511411,2.05161231664444,0.00657232877462577,0.344530526874292,"191;360;468;538;1535;3099;4000;4891;4929;5327;10533;29923;54541;54583;84069","ENSG00000160789;ENSG00000197548;ENSG00000135766;ENSG00000051523;ENSG00000135245;ENSG00000187583;ENSG00000101444;ENSG00000110911;ENSG00000165272;ENSG00000153234;ENSG00000159399;ENSG00000165240;ENSG00000104368;ENSG00000128272;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,16,8.05539552404166,1.98624635528415,0.0068929426729557,0.344530526874292,"301;587;1464;2026;2194;3099;4942;6770;9415;9524;9926;54541;54995;55501;58526;63826","ENSG00000151093;ENSG00000169710;ENSG00000147465;ENSG00000099797;ENSG00000135046;ENSG00000123684;ENSG00000173546;ENSG00000065154;ENSG00000105552;ENSG00000159399;ENSG00000134824;ENSG00000111674;ENSG00000167720;ENSG00000136213;ENSG00000165175;ENSG00000168209","geneontology_Biological_Process_noRedundant"
