"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,17,7.17815200531797,2.36829757678654,0.000845033636616477,0.269347547012007,"540;760;847;1373;2822;2934;4495;4864;6770;7226;8754;10156;23208;30819;55503;140576;221184","ENSG00000148180;ENSG00000120049;ENSG00000021826;ENSG00000168615;ENSG00000125144;ENSG00000147465;ENSG00000132718;ENSG00000105808;ENSG00000141458;ENSG00000123191;ENSG00000188643;ENSG00000121691;ENSG00000165125;ENSG00000140848;ENSG00000142185;ENSG00000112293;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,13,4.77398626191004,2.72309120445579,0.000959554062137324,0.269347547012007,"9;199;1373;1787;1815;2806;6770;7040;9455;25976;29785;51380;63826","ENSG00000204472;ENSG00000105329;ENSG00000021826;ENSG00000171428;ENSG00000147465;ENSG00000163659;ENSG00000103942;ENSG00000167600;ENSG00000125166;ENSG00000107614;ENSG00000139631;ENSG00000069696;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,5.52958120983824,2.53183730715288,0.00126530077688147,0.269347547012007,"824;958;1312;1373;2149;2672;6770;7040;8754;10221;22904;55914;63826;114609","ENSG00000105329;ENSG00000021826;ENSG00000168615;ENSG00000173334;ENSG00000147465;ENSG00000150455;ENSG00000181104;ENSG00000101017;ENSG00000112851;ENSG00000064932;ENSG00000093010;ENSG00000162909;ENSG00000167720;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.68291602038555,4.1594470046083,0.0013091010790377,0.269347547012007,"2022;2149;4602;7040;8985;9508;11117","ENSG00000105329;ENSG00000106397;ENSG00000156140;ENSG00000181104;ENSG00000138080;ENSG00000118513;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,6,1.44249944604476,4.1594470046083,0.00289000464580669,0.332800910543096,"101;2822;7040;8754;25825;84236","ENSG00000105329;ENSG00000168615;ENSG00000144468;ENSG00000151651;ENSG00000182240;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,9,3.05672501661866,2.94432765494744,0.00337294504806107,0.332800910543096,"958;3718;3936;4602;5971;7040;11151;55846;64218","ENSG00000136167;ENSG00000104856;ENSG00000111203;ENSG00000105329;ENSG00000102879;ENSG00000196189;ENSG00000101017;ENSG00000118513;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,3.70928428982938,2.69593787335723,0.00389896183272409,0.332800910543096,"101;199;3164;4233;6558;7226;7857;11151;114609;284114","ENSG00000064651;ENSG00000204472;ENSG00000171951;ENSG00000181284;ENSG00000102879;ENSG00000105976;ENSG00000150455;ENSG00000151651;ENSG00000142185;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.343452249058276,8.73483870967742,0.00402278731975392,0.332800910543096,"1794;5971;7040","ENSG00000134516;ENSG00000104856;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,11,4.43053401285176,2.48277069267317,0.00475571271206776,0.332800910543096,"199;581;958;1191;1794;3481;3718;7040;11151;63925;114609","ENSG00000134516;ENSG00000120885;ENSG00000204472;ENSG00000105329;ENSG00000102879;ENSG00000198026;ENSG00000150455;ENSG00000167244;ENSG00000101017;ENSG00000105639;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.72124972302238,5.54592933947773,0.00514173361234804,0.332800910543096,"5154;8482;23768;64218","ENSG00000185070;ENSG00000196189;ENSG00000138623;ENSG00000197461","geneontology_Biological_Process_noRedundant"
