"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"55568","ENSG00000164574","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"51110","ENSG00000147592","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"55568","ENSG00000164574","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.089740748947485,11.1432098765432,0.0870924071976585,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.135275869709727,7.39230139230139,0.12928136953322,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
