"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,2,0.10059827165965,19.8810572687225,0.00365425279735332,1,"4647;54583","ENSG00000135766;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.109904719698648,18.1975806451613,0.00434955225616995,1,"54583;89884","ENSG00000135766;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0257035231553291,38.9051724137931,0.0254610219755924,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
