"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,2,0.0602703301573233,33.1838235294118,0.0015990453828626,0.748329301892702,"727;57447","ENSG00000165795;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.0866385996011522,23.0843989769821,0.00331612582025231,0.748329301892702,"7494;25837","ENSG00000167964;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.08109904719699,4.6249231399877,0.00409786021356773,0.748329301892702,"3725;7494;51512;114609;284114","ENSG00000075218;ENSG00000181284;ENSG00000100219;ENSG00000150455;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.357855085309107,8.38328173374613,0.0053371911087392,0.748329301892702,"3725;7494;8854","ENSG00000100219;ENSG00000177606;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.36162198094394,8.29595588235294,0.00549528118283327,0.748329301892702,"3725;4000;284114","ENSG00000160789;ENSG00000181284;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.380456459118103,7.88526499708794,0.00632804946116061,0.748329301892702,"727;114609;284114","ENSG00000181284;ENSG00000150455;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.120540660314647,16.5919117647059,0.00636489078159042,0.748329301892702,"727;114609","ENSG00000150455;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.406824728561932,7.37418300653595,0.00761475415378943,0.783367833571087,"727;114609;284114","ENSG00000181284;ENSG00000150455;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,4,0.840017726567693,4.76180427327882,0.0094070862551332,0.808426013837996,"1389;4000;7494;51512","ENSG00000075218;ENSG00000160789;ENSG00000100219;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.150675825393308,13.2735294117647,0.00982291632852972,0.808426013837996,"7494;8854","ENSG00000100219;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.837075320822319,"7374;54541;200895","ENSG00000178700;ENSG00000076248;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.497230223797917,6.03342245989305,0.0131440959811786,0.837075320822319,"7374;7494;114609","ENSG00000100219;ENSG00000150455;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.937957013073344,4.26458776281597,0.0136900265582635,0.837075320822319,"7494;8854;54541;200895","ENSG00000178700;ENSG00000100219;ENSG00000128918;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.512297806337248,5.85596885813149,0.0142394343760783,0.837075320822319,"3725;6491;8854","ENSG00000123473;ENSG00000177606;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.203412364280966,9.8322440087146,0.0174395289602751,0.897866002373353,"7494;114609","ENSG00000100219;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.576335032129404,5.20530565167243,0.0194640970745796,0.897866002373353,"7494;8854;359845","ENSG00000100219;ENSG00000183688;ENSG00000128918","geneontology_Biological_Process_noRedundant"
