"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",201,12,4.03068912031908,2.97715840686072,0.000708095381725005,0.407545553859878,"3798;3831;4130;4137;4744;9001;9493;22820;22920;51626;55764;126731","ENSG00000155980;ENSG00000154429;ENSG00000163913;ENSG00000138036;ENSG00000137807;ENSG00000100285;ENSG00000173805;ENSG00000126214;ENSG00000181789;ENSG00000186868;ENSG00000166963;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,10,3.06813649457124,3.25930740620373,0.000990390167338706,0.407545553859878,"3798;4130;4137;4744;9001;9493;22820;22920;51626;55764","ENSG00000155980;ENSG00000163913;ENSG00000138036;ENSG00000137807;ENSG00000100285;ENSG00000173805;ENSG00000181789;ENSG00000186868;ENSG00000166963;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,2.82749833813428,3.18302574350535,0.00207784714953219,0.510854291269271,"1400;1942;3798;4756;5295;6477;7408;23654;64855","ENSG00000155980;ENSG00000125753;ENSG00000196576;ENSG00000196470;ENSG00000072832;ENSG00000169242;ENSG00000067141;ENSG00000136830;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,14,5.93574119211168,2.35859340002986,0.00248288841443145,0.510854291269271,"1400;1942;3798;3984;4130;4137;4744;4756;5295;6477;7408;8408;23654;64855","ENSG00000155980;ENSG00000125753;ENSG00000196576;ENSG00000196470;ENSG00000072832;ENSG00000177169;ENSG00000169242;ENSG00000100285;ENSG00000067141;ENSG00000136830;ENSG00000186868;ENSG00000166963;ENSG00000106683;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,4,0.74196764901396,5.39107062863969,0.00616371783481662,0.875381474579381,"3798;3831;4130;4137","ENSG00000155980;ENSG00000126214;ENSG00000186868;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,3.34888101041436,2.68746484930691,0.00638188195319112,0.875381474579381,"3270;4137;9001;9446;11123;23432;55366;64784;83988","ENSG00000205213;ENSG00000148834;ENSG00000140577;ENSG00000130528;ENSG00000143147;ENSG00000117602;ENSG00000173805;ENSG00000186868;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.28340350099712,3.8958908839779,0.00900458750748034,0.879516414637799,"468;8326;9562;55366;359845","ENSG00000107789;ENSG00000205213;ENSG00000188763;ENSG00000183688;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,11,4.85286948814536,2.26670015067805,0.0094161691755541,0.879516414637799,"165;3984;4137;5295;7016;7111;7408;7456;11151;23116;79709","ENSG00000125753;ENSG00000198718;ENSG00000102879;ENSG00000136842;ENSG00000115935;ENSG00000130309;ENSG00000186868;ENSG00000106624;ENSG00000106683;ENSG00000145675;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,10,4.2111677376468,2.37463825309129,0.00961804098631858,0.879516414637799,"3087;3984;4137;7016;11329;51527;80725;90007;142679;200734","ENSG00000112079;ENSG00000152804;ENSG00000277363;ENSG00000100744;ENSG00000162999;ENSG00000167470;ENSG00000186868;ENSG00000106683;ENSG00000198369;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,5.27398626191004,2.08570888389387,0.0167239804908705,1,"87;2195;3984;5295;7016;7111;7408;7456;11151;83715;359845","ENSG00000125753;ENSG00000187017;ENSG00000102879;ENSG00000136842;ENSG00000115935;ENSG00000183688;ENSG00000083857;ENSG00000106683;ENSG00000072110;ENSG00000145675;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.6015953910924,4.98674033149171,0.0216452250088111,1,"1942;4311;9001","ENSG00000169242;ENSG00000173805;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.6015953910924,4.98674033149171,0.0216452250088111,1,"1535;4311;64855","ENSG00000051523;ENSG00000136830;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,3.48925326833592,2.29275417539849,0.0237323305294432,1,"468;1535;3270;6236;8514;9001;9446;11151","ENSG00000148834;ENSG00000102879;ENSG00000069424;ENSG00000130528;ENSG00000051523;ENSG00000166592;ENSG00000173805;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,12,6.33680478617328,1.89369886006014,0.0251026079423924,1,"468;675;1263;1535;1789;4311;5295;5429;11200;58473;64859;261734","ENSG00000183765;ENSG00000139618;ENSG00000021300;ENSG00000088305;ENSG00000051523;ENSG00000173559;ENSG00000170734;ENSG00000131697;ENSG00000173846;ENSG00000145675;ENSG00000128272;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,2.28606248615112,2.62460017446932,0.0269050037609745,1,"7408;8985;23432;23654;27443;55764","ENSG00000125753;ENSG00000163913;ENSG00000196576;ENSG00000106397;ENSG00000143147;ENSG00000099954","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,1.24329714159096,3.21725182676885,0.0354554441831307,1,"1535;3087;5295;64855","ENSG00000152804;ENSG00000051523;ENSG00000136830;ENSG00000145675","geneontology_Biological_Process_noRedundant"
