"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,15,5.72568136494571,2.61977554179567,0.000608401790468394,0.209502408062989,"949;1284;1298;2247;3038;3371;3689;4324;4851;5155;5352;8985;9806;10347;64147","ENSG00000049089;ENSG00000100311;ENSG00000148400;ENSG00000102996;ENSG00000041982;ENSG00000107742;ENSG00000106397;ENSG00000103044;ENSG00000064687;ENSG00000134871;ENSG00000160255;ENSG00000073060;ENSG00000138685;ENSG00000088727;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,8.015953910924,2.24552189296771,0.00111818410490616,0.209502408062989,"1284;2247;2822;3689;3725;4691;4851;5176;5371;9990;10000;23462;25960;51548;51752;54922;91010;441478","ENSG00000198435;ENSG00000077463;ENSG00000148400;ENSG00000161791;ENSG00000020181;ENSG00000140199;ENSG00000164683;ENSG00000140464;ENSG00000164307;ENSG00000132386;ENSG00000117020;ENSG00000134871;ENSG00000115053;ENSG00000177606;ENSG00000160255;ENSG00000105538;ENSG00000112293;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,8.13649457123864,2.21225490196078,0.001324749512714,0.209502408062989,"641;841;860;1794;3428;3714;3725;3955;4914;5457;6778;8326;8744;10461;55846;56998;169200;441478","ENSG00000198400;ENSG00000106003;ENSG00000180694;ENSG00000198435;ENSG00000134516;ENSG00000111203;ENSG00000163565;ENSG00000124813;ENSG00000153208;ENSG00000152192;ENSG00000166888;ENSG00000188763;ENSG00000197299;ENSG00000125657;ENSG00000177606;ENSG00000184916;ENSG00000064012;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,12,4.42986926656326,2.70888355342137,0.00158515202348841,0.209502408062989,"378;3725;4212;4248;4914;5176;6543;8326;8997;10347;22849;23316","ENSG00000198400;ENSG00000111249;ENSG00000118160;ENSG00000188763;ENSG00000132386;ENSG00000107864;ENSG00000064687;ENSG00000160145;ENSG00000177606;ENSG00000128268;ENSG00000134138;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,10,3.28473299357412,3.04438747976255,0.00161428145005904,0.209502408062989,"841;1535;1647;3371;3725;4212;4914;9531;10746;55342","ENSG00000198400;ENSG00000041982;ENSG00000051523;ENSG00000151929;ENSG00000169967;ENSG00000165209;ENSG00000177606;ENSG00000116717;ENSG00000134138;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,5.12297806337248,2.53758650519031,0.00185496483388015,0.209502408062989,"317;1063;2247;3371;4091;4326;4851;5155;5176;8826;9788;10018;56998","ENSG00000153094;ENSG00000100311;ENSG00000137834;ENSG00000198598;ENSG00000148400;ENSG00000041982;ENSG00000132386;ENSG00000140575;ENSG00000120868;ENSG00000138685;ENSG00000170873;ENSG00000117724;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,6,1.32594726346111,4.52506684491979,0.00191018080411864,0.209502408062989,"199;378;1719;3371;3725;4914","ENSG00000198400;ENSG00000204472;ENSG00000041982;ENSG00000228716;ENSG00000177606;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,9,2.83270551739419,3.17717459324155,0.00203647541251994,0.209502408062989,"2131;2247;3038;3073;5155;8372;9806;10675;23169","ENSG00000100311;ENSG00000213614;ENSG00000107742;ENSG00000103044;ENSG00000186792;ENSG00000116704;ENSG00000114646;ENSG00000138685;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,14,5.90649235541768,2.3702731092437,0.00238481942416735,0.218078487343303,"675;949;1535;2247;3487;3725;4851;5155;5176;6778;9788;10000;51548;441478","ENSG00000100311;ENSG00000198435;ENSG00000139618;ENSG00000077463;ENSG00000148400;ENSG00000051523;ENSG00000166888;ENSG00000132386;ENSG00000117020;ENSG00000177606;ENSG00000141753;ENSG00000073060;ENSG00000138685;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,7,1.89851539995568,3.68709150326797,0.00273265363291864,0.224897393989204,"478;1657;4097;8992;9497;9990;23312","ENSG00000113732;ENSG00000172869;ENSG00000140199;ENSG00000105409;ENSG00000197063;ENSG00000104093;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,4,0.662973631730556,6.03342245989305,0.00384329258162897,0.260049867956056,"5580;10347;50636;55754","ENSG00000146205;ENSG00000163932;ENSG00000112697;ENSG00000064687","geneontology_Biological_Process_noRedundant"
