"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.0408818967427432,24.4607046070461,0.0403317251028126,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
