"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",197,6,1.02581431420341,5.84901177232963,0.00051044928613031,0.420099762485245,"207;1609;2261;2583;23049;118788","ENSG00000135454;ENSG00000068078;ENSG00000155629;ENSG00000145214;ENSG00000157106;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,5,0.827941502326612,6.03907399973237,0.0013448876203429,0.553421255771105,"207;2261;5292;5610;23049","ENSG00000068078;ENSG00000157106;ENSG00000142208;ENSG00000055332;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.708176379348549,5.64831038798498,0.00532763014831483,0.825197377467024,"2280;4853;5292;388389","ENSG00000214447;ENSG00000134250;ENSG00000088832;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,0.729005096388212,5.48693009118541,0.00590041240835171,0.825197377467024,"207;230;1609;2632","ENSG00000145214;ENSG00000142208;ENSG00000114480;ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.380124085973853,7.89215972019819,0.00637862889773122,0.825197377467024,"207;5610;51561","ENSG00000142208;ENSG00000110944;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,0.825197377467024,"207;2261;5292","ENSG00000068078;ENSG00000142208;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.463438954132506,6.47334448960076,0.0109919938499099,0.825197377467024,"4853;8741;51561","ENSG00000134250;ENSG00000161955;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.906049191225349,4.41477133773539,0.0124899440463024,0.825197377467024,"207;493;2280;57520","ENSG00000138411;ENSG00000142208;ENSG00000058668;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,0.825197377467024,"207;493;57520","ENSG00000138411;ENSG00000142208;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.999778417903833,4.0008865248227,0.0173612557296814,0.825197377467024,"207;230;1609;23324","ENSG00000145214;ENSG00000142208;ENSG00000013288;ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.54132506093508,3.24396204715354,0.0182530113951938,0.825197377467024,"1609;2261;3631;23049;118788","ENSG00000068078;ENSG00000155629;ENSG00000145214;ENSG00000157106;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,0.825197377467024,"207;2309","ENSG00000142208;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,1.03622867272324,3.86015182294451,0.0195366450227441,0.825197377467024,"8379;11130;79733;92421","ENSG00000122952;ENSG00000164695;ENSG00000002822;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.57256813649457,3.17951247005777,0.0197326295569761,0.825197377467024,"207;1609;2309;5292;5610","ENSG00000145214;ENSG00000142208;ENSG00000118689;ENSG00000055332;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,0.825197377467024,"207;493;2280;57520","ENSG00000138411;ENSG00000142208;ENSG00000058668;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.223908708176379,8.93221177634834,0.0209271387930772,0.825197377467024,"207;493","ENSG00000142208;ENSG00000058668","geneontology_Biological_Process_noRedundant"
