"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032606","type I interferon production",84,3,0.381564369598936,7.86236933797909,0.00642498527946911,1,"3665;8887;10622","ENSG00000106052;ENSG00000113356;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.490582760912918,6.11517615176152,0.0127716514411392,1,"406;1723;4012","ENSG00000102967;ENSG00000133794;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.181697318856636,11.0073170731707,0.0140807950681607,1,"406;3170","ENSG00000125798;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.513294925769998,5.84459313619685,0.0144205812972097,1,"865;3665;8887","ENSG00000067955;ENSG00000106052;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.554176822512741,5.41343462614954,0.017681374889895,1,"928;6311;9779","ENSG00000131374;ENSG00000010278;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"7702;10622","ENSG00000166478;ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"2537;3665","ENSG00000126709;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.254376246399291,7.86236933797909,0.0265622452431773,1,"406;3170","ENSG00000125798;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.286173277199202,6.98877274487031,0.0330231597406374,1,"3665;9212","ENSG00000178999;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.72224684245513,4.15370455591348,0.0350973653814071,1,"928;6311;9779","ENSG00000131374;ENSG00000010278;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.308885442056282,6.47489239598278,0.0379768285818629,1,"406;865","ENSG00000067955;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.336140039884777,5.94990112063283,0.044271098115648,1,"928;7133","ENSG00000028137;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,1.37635719033902,2.90622232955003,0.0476459213467395,1,"406;3087;3838;6310","ENSG00000152804;ENSG00000182481;ENSG00000133794;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.367937070684689,5.43571213489913,0.0520667523646214,1,"928;3170","ENSG00000125798;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0545091956569909,18.3455284552846,0.0531994015361474,1,"3665","ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.381564369598936,5.24157955865273,0.055548372385043,1,"865;928","ENSG00000067955;ENSG00000010278","geneontology_Biological_Process_noRedundant"
