"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,3,0.388876578772435,7.71452991452991,0.00605964510615209,1,"11151;64421;120071","ENSG00000102879;ENSG00000165905;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"54583;54677","ENSG00000135766;ENSG00000005469","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,3,0.518502105029914,5.78589743589744,0.01335578087995,1,"54677;84275;112812","ENSG00000267673;ENSG00000171612;ENSG00000005469","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.195878573011301,10.210407239819,0.0157680328302428,1,"8751;54583","ENSG00000143537;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"8751;11151","ENSG00000143537;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"64421;253714","ENSG00000146263;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,2,0.31686239751828,6.31188811188811,0.0386572004574763,1,"64421;253714","ENSG00000146263;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.325504099268779,6.14431586113002,0.0406019642737242,1,"8751;54583","ENSG00000143537;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.326944382893862,6.11724839037614,0.0409297569910303,1,"11151;54583","ENSG00000102879;ENSG00000135766","geneontology_Biological_Process_noRedundant"
