"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,2.46044759583426,4.06430115273775,0.000147261616761929,0.0743467788831004,"101;896;1815;3815;4914;5347;5663;9088;27250;200734","ENSG00000198400;ENSG00000080815;ENSG00000112576;ENSG00000150593;ENSG00000151651;ENSG00000127564;ENSG00000157404;ENSG00000166851;ENSG00000198369;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,5,0.545978284954576,9.15787337662338,0.00020401145894211,0.0743467788831004,"3815;4851;5663;8514;170506","ENSG00000080815;ENSG00000148400;ENSG00000069424;ENSG00000174953;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.340350099711943,11.7526041666667,0.000354003907228284,0.0743467788831004,"3757;3763;5663;9990","ENSG00000080815;ENSG00000140199;ENSG00000157542;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,0.616884555727897,8.10524425287356,0.000361345219358933,0.0743467788831004,"468;3757;3763;8514;9990","ENSG00000069424;ENSG00000140199;ENSG00000157542;ENSG00000128272;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,1.42521604254376,4.91153606965174,0.000518755379352975,0.0853871354414997,"3675;4914;5663;6092;54583;170506;400916","ENSG00000198400;ENSG00000080815;ENSG00000135766;ENSG00000250479;ENSG00000185008;ENSG00000174953;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.191446931087968,15.6701388888889,0.00088078304234529,0.107422706768314,"1815;5663;23208","ENSG00000080815;ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,2.04210059827166,3.91753472222222,0.000913680373485048,0.107422706768314,"3675;3815;4851;4914;5663;6092;23654;170506","ENSG00000198400;ENSG00000080815;ENSG00000148400;ENSG00000196576;ENSG00000185008;ENSG00000174953;ENSG00000005884;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,0.829603368047862,6.0269764957265,0.00139236756056127,0.143239812792741,"468;1815;3757;5663;400916","ENSG00000080815;ENSG00000250479;ENSG00000069696;ENSG00000128272;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,2.28318191890095,3.50388198757764,0.00186596071546652,0.156742894247451,"101;1263;5347;5663;5976;10241;51100;170506","ENSG00000136436;ENSG00000097033;ENSG00000080815;ENSG00000174953;ENSG00000151651;ENSG00000173846;ENSG00000166851;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,0.900509638821183,5.55241141732283,0.00200131408159399,0.156742894247451,"101;1263;1646;3815;8822","ENSG00000158815;ENSG00000151632;ENSG00000151651;ENSG00000157404;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,7,1.83647241302903,3.81165540540541,0.00227240789513661,0.156742894247451,"3675;3815;4914;5663;6092;23654;170506","ENSG00000198400;ENSG00000080815;ENSG00000196576;ENSG00000185008;ENSG00000174953;ENSG00000005884;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.269443828938622,11.1340460526316,0.00240313528179159,0.156742894247451,"1815;5663;23208","ENSG00000080815;ENSG00000132718;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,0.964325282517173,5.18497242647059,0.00269869433874148,0.156742894247451,"4851;5663;6092;27250;54583","ENSG00000080815;ENSG00000148400;ENSG00000135766;ENSG00000150593;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.42521604254376,4.20988805970149,0.00290018292332417,0.156742894247451,"1815;3757;3763;5663;8514;400916","ENSG00000080815;ENSG00000069424;ENSG00000250479;ENSG00000157542;ENSG00000069696;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,0.999778417903833,5.00110815602837,0.00315477323356139,0.156742894247451,"3798;4914;6092;6710;23654","ENSG00000198400;ENSG00000155980;ENSG00000196576;ENSG00000185008;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.616884555727897,6.48419540229885,0.00329511732071519,0.156742894247451,"4851;5663;9501;23208","ENSG00000080815;ENSG00000148400;ENSG00000132718;ENSG00000181031","geneontology_Biological_Process_noRedundant"
